1.796963174316620666e+02,-3.286760180455451774e+01,-1.643653155937755272e+01,6.362983871579661610e-01,-2.525390648263478588e-01
1.798962021006628049e+02,-3.298816790895828888e+01,-1.627697908017848860e+01,5.785126177774690959e-01,-2.523096759385675680e-01
1.800960867696635432e+02,-3.309372201394013047e+01,-1.610625759940949564e+01,5.234902366905163085e-01,-2.506938126474090867e-01
1.802959714386642815e+02,-3.318399738763137918e+01,-1.592844439499323173e+01,4.646611501999475813e-01,-2.472300255567514149e-01
1.804958561076650199e+02,-3.326903160677790794e+01,-1.575016339624976425e+01,4.062168892723310165e-01,-2.433404431083568964e-01
1.806957407766657582e+02,-3.334354031747494673e+01,-1.556300020611921475e+01,3.481570340240296435e-01,-2.385766811157485345e-01
1.808956254456664965e+02,-3.339692525117006738e+01,-1.537030314386081997e+01,2.886725944808345989e-01,-2.311985238265682197e-01
1.810955101146672348e+02,-3.344644601317110499e+01,-1.517739889428379740e+01,2.338580821945430710e-01,-2.208009785404721481e-01
1.812953947836679731e+02,-3.348287810193926362e+01,-1.497988776528547739e+01,1.837462696924225813e-01,-2.078047769389546329e-01
1.814952794526687114e+02,-3.351369701944247481e+01,-1.478458001286090706e+01,1.325790766296608414e-01,-1.936616003176247491e-01
1.816951641216694497e+02,-3.353940548849347891e+01,-1.458553370616123068e+01,8.599794194085008670e-02,-1.775344606857817420e-01
1.818950487906701596e+02,-3.355012469359876803e+01,-1.438466319560972906e+01,4.807815040564267228e-02,-1.581494468523060304e-01
1.820949334596708979e+02,-3.355131855570785859e+01,-1.418533171354773437e+01,1.105524193252427345e-02,-1.377790343611337565e-01
1.822948181286716363e+02,-3.354511122938924927e+01,-1.398532681853963311e+01,-1.902260515164355681e-02,-1.151449994902024321e-01
1.824947027976723746e+02,-3.353097584322955527e+01,-1.378599460083685813e+01,-4.580109538798393665e-02,-9.126928671734331477e-02
1.826945874666731129e+02,-3.351388875930137345e+01,-1.358704258199058046e+01,-6.914882923586773700e-02,-6.762793463590706378e-02
1.828944721356738512e+02,-3.349230182273814194e+01,-1.338804984341432736e+01,-8.419783428894533905e-02,-4.339886913540882268e-02
1.830943568046745895e+02,-3.346842118429115231e+01,-1.318971956620480235e+01,-9.175819043487853932e-02,-1.805048125493672467e-02
1.832942414736753278e+02,-3.344504514768657799e+01,-1.299128576065394292e+01,-9.204542531915005377e-02,7.913236499609122010e-03
1.834941261426760661e+02,-3.342240019747461588e+01,-1.279264132107540242e+01,-8.548415661696862067e-02,3.425241275344213104e-02
1.836940108116768045e+02,-3.340145636981485922e+01,-1.259375482297821058e+01,-7.342995105007021905e-02,5.848282967082026051e-02
1.838938954806775428e+02,-3.338218959368261096e+01,-1.239484875922087959e+01,-5.372037895698733578e-02,7.953735269173534128e-02
1.840937801496782811e+02,-3.336822555333983331e+01,-1.219554902131008234e+01,-2.730809687981117229e-02,1.000188439366202220e-01
1.842936648186790194e+02,-3.336145232255371695e+01,-1.199565771556952321e+01,4.346747996164967986e-03,1.194471779827399327e-01
1.844935494876797577e+02,-3.336043663691927463e+01,-1.179587616120707061e+01,4.135026596374058450e-02,1.376100520374415326e-01
1.846934341566804960e+02,-3.336743620850793945e+01,-1.159617602074926346e+01,7.780128742599456970e-02,1.536603819478052080e-01
1.848933188256812059e+02,-3.338522696851725158e+01,-1.139677884383320716e+01,1.151772226380860520e-01,1.656786741670648322e-01
1.850932034946819442e+02,-3.341403602331669020e+01,-1.119867487273844375e+01,1.616977927756029221e-01,1.710589592613899201e-01
1.852930881636826825e+02,-3.345369465891006655e+01,-1.100141729903600840e+01,2.153809628614007377e-01,1.722231696469367634e-01
1.854929728326834208e+02,-3.350451206037818963e+01,-1.080800939308697828e+01,2.695097203436278566e-01,1.727222797368609952e-01
1.856928575016841592e+02,-3.355549122741527412e+01,-1.061790141322687298e+01,3.197943629604160787e-01,1.707913814838769306e-01
1.858927421706848975e+02,-3.361008286920703370e+01,-1.042497442409793429e+01,3.660440987252904232e-01,1.650599880550051302e-01
1.860926268396856358e+02,-3.368718780119485956e+01,-1.024018832196972184e+01,4.108999122146781424e-01,1.566268378348250889e-01
1.862925115086863741e+02,-3.378394873007594157e+01,-1.006446077035950104e+01,4.584905875313980417e-01,1.454557443178547960e-01
1.864923961776871124e+02,-3.388567612043027566e+01,-9.894421681700558580e+00,5.043216986655796319e-01,1.307947989229498453e-01
1.866922808466878507e+02,-3.398780260134706310e+01,-9.722869633499348296e+00,5.451382624474092609e-01,1.152304445606092131e-01
1.868921655156885890e+02,-3.409245031317950492e+01,-9.551779833701635525e+00,5.781347046383484845e-01,9.904923576075970459e-02
1.870920501846893274e+02,-3.420389824351822483e+01,-9.385823275135862787e+00,5.920830785965907062e-01,8.059276277138217870e-02
1.872919348536900657e+02,-3.432857272326319276e+01,-9.228867043856334718e+00,5.964499998635641731e-01,5.895620500809777703e-02
1.874918195226908040e+02,-3.445906811294501892e+01,-9.078513398836307147e+00,6.050065576681342705e-01,3.478481660724892094e-02
1.876917041916915423e+02,-3.458400236090741231e+01,-8.921907941608884229e+00,6.093416240715963106e-01,1.122355013083645332e-02
1.878915888606922522e+02,-3.469993045950999999e+01,-8.754724596534973813e+00,6.061388425958136317e-01,-1.162216865665676412e-02
1.880914735296929905e+02,-3.480264304623712945e+01,-8.581708203418292769e+00,5.988379758651065643e-01,-3.712250490980904816e-02
1.882913581986937288e+02,-3.490354820583140594e+01,-8.415415191534505013e+00,5.858342141407653081e-01,-6.689498941571729584e-02
1.884912428676944671e+02,-3.501964069881064034e+01,-8.254588069160737618e+00,5.642277677583722451e-01,-9.504912549119649834e-02
1.886911275366952054e+02,-3.512982726493150665e+01,-8.086588918280440907e+00,5.384572728220939908e-01,-1.195319811771499013e-01
1.888910122056959437e+02,-3.522960079941952927e+01,-7.911312747418703495e+00,5.111456967343941393e-01,-1.401953365388584338e-01
1.890908968746966821e+02,-3.532710146035856980e+01,-7.739940920322580631e+00,4.838829469838556996e-01,-1.555400159759240952e-01
1.892907815436974204e+02,-3.542929925731274921e+01,-7.569994805344488320e+00,4.510697933330649612e-01,-1.699672186722854250e-01
1.894906662126981587e+02,-3.552652711495357352e+01,-7.391777303826462031e+00,4.085687514194535908e-01,-1.863696807592521154e-01
1.896905508816988970e+02,-3.560804219074982058e+01,-7.207558911830168391e+00,3.646626750187245136e-01,-1.991657551790121383e-01
1.898904355506996353e+02,-3.567269940819907248e+01,-7.020312660090103130e+00,3.195822320251588966e-01,-2.099025373507046877e-01
1.900903202197003736e+02,-3.572436948359509046e+01,-6.827896937618535667e+00,2.624955200871699201e-01,-2.171697310152316540e-01
1.902902048887011119e+02,-3.576767800111890949e+01,-6.631405916125488353e+00,1.910649311880290302e-01,-2.218442264045433765e-01
1.904900895577018503e+02,-3.580750963750827509e+01,-6.434737822686781072e+00,1.243444389132333239e-01,-2.258173540950137170e-01
1.906899742267025886e+02,-3.583596767317316534e+01,-6.236773125906815984e+00,6.728605259547082440e-02,-2.293502275419678216e-01
1.908898588957033269e+02,-3.584963605082682392e+01,-6.037674581025215481e+00,1.767673584801587872e-02,-2.327209584105835172e-01
1.910897435647040368e+02,-3.583657596757064567e+01,-5.843836916978529139e+00,-2.971821359774318161e-02,-2.357182514621174174e-01
1.912896282337047751e+02,-3.580152770686177632e+01,-5.645581543507964817e+00,-8.302682504214375925e-02,-2.352116249452722019e-01
1.914895129027055134e+02,-3.576988604034266928e+01,-5.444738914116401318e+00,-1.400422813385826526e-01,-2.315514631831797621e-01
1.916893975717062517e+02,-3.574016085291317779e+01,-5.246985930880236459e+00,-1.868619969331708486e-01,-2.288286724926108795e-01
1.918892822407069900e+02,-3.570753582934736414e+01,-5.049768269901686146e+00,-2.329871414193946944e-01,-2.247254286950192137e-01
1.920891669097077283e+02,-3.566574077618783178e+01,-4.855657036669238202e+00,-2.693400201540663286e-01,-2.172132482658539754e-01
1.922890515787084666e+02,-3.560420340314050236e+01,-4.666995133249532302e+00,-3.010309811511684419e-01,-2.053611927893815026e-01
1.924889362477092050e+02,-3.553174657285321558e+01,-4.478486037850477608e+00,-3.385207737997080191e-01,-1.944658765750581497e-01
1.926888209167099433e+02,-3.546779042795071746e+01,-4.289443129550876144e+00,-3.784146135273045441e-01,-1.863246979337761511e-01
1.928887055857106816e+02,-3.539104580095212782e+01,-4.105112225803598136e+00,-4.192013380942807288e-01,-1.803549434029738940e-01
1.930885902547114199e+02,-3.530659499693924630e+01,-3.923948055651073297e+00,-4.584463464349004536e-01,-1.749940419765395050e-01
1.932884749237121582e+02,-3.521232282395710200e+01,-3.747774962663602327e+00,-4.892341626131591070e-01,-1.683458305915212228e-01
1.934883595927128965e+02,-3.511158510581230274e+01,-3.574955833921173998e+00,-5.171030000806704496e-01,-1.607199487298391627e-01
1.936882442617136348e+02,-3.500751203154586477e+01,-3.404194623668283626e+00,-5.501241941625465426e-01,-1.558137462514666005e-01
1.938881289307143732e+02,-3.489935765010897484e+01,-3.236143799836189938e+00,-5.788011265898934665e-01,-1.514292541326856811e-01
1.940880135997150830e+02,-3.478536007963227661e+01,-3.071759302750511011e+00,-6.058564445567260481e-01,-1.498957213831332846e-01
1.942878982687158214e+02,-3.466855213543632885e+01,-2.909589454502679917e+00,-6.299061497380058494e-01,-1.494569927991811764e-01
1.944877829377165597e+02,-3.454862388884396296e+01,-2.749831981774625955e+00,-6.530705085096342177e-01,-1.475197811892653144e-01
1.946876676067172980e+02,-3.442660067670018265e+01,-2.591692731159895402e+00,-6.775829588676265391e-01,-1.449584327139631923e-01
1.948875522757180363e+02,-3.430065864482718752e+01,-2.436466376644904397e+00,-7.033270274469805017e-01,-1.416729752708165424e-01
1.950874369447187746e+02,-3.417085226999868297e+01,-2.284523201802506787e+00,-7.292907367493762782e-01,-1.378441176918522582e-01
1.952873216137195129e+02,-3.403727513258500892e+01,-2.135848430844892842e+00,-7.560218375509506483e-01,-1.361935674225072945e-01
1.954872062827202512e+02,-3.389967479049087018e+01,-1.990885113240649984e+00,-7.825513564121687748e-01,-1.361181197466222181e-01
1.956870909517209896e+02,-3.375728536979412553e+01,-1.850484074936767476e+00,-8.097575788379550721e-01,-1.346522482497078399e-01
1.958869756207217279e+02,-3.360969930869133293e+01,-1.715305524591370201e+00,-8.383548682062016422e-01,-1.336074164407541343e-01
1.960868602897224662e+02,-3.345735634268368841e+01,-1.585699830453473069e+00,-8.685771532199518807e-01,-1.334477473303200823e-01
1.962867449587232045e+02,-3.330202401682409885e+01,-1.460319738687802626e+00,-8.985142118613653750e-01,-1.342981201522522317e-01
1.964866296277239428e+02,-3.314481153349026954e+01,-1.338004020245130654e+00,-9.282596264812565945e-01,-1.346556723535358435e-01
1.966865142967246811e+02,-3.298483665414099164e+01,-1.218512667061435240e+00,-9.579139803652270135e-01,-1.340157729715606982e-01
1.968863989657254194e+02,-3.281974204114052185e+01,-1.104642631983580481e+00,-9.855664534614156924e-01,-1.327670215130151155e-01
1.970862836347261293e+02,-3.265043531386066178e+01,-9.981150538931194971e-01,-1.009504863205586744e+00,-1.316877332343695250e-01
1.972861683037268676e+02,-3.247917596876828839e+01,-8.956397762813543828e-01,-1.033694285498703458e+00,-1.299894730403901577e-01
1.974860529727276059e+02,-3.230505113563901176e+01,-7.973185557026030157e-01,-1.061261506291791612e+00,-1.273366033818750798e-01
1.976859376417283443e+02,-3.212786859777902748e+01,-7.046490807336008855e-01,-1.088422595594500830e+00,-1.244940466822092723e-01
1.978858223107290826e+02,-3.194949915019026676e+01,-6.151423601708589928e-01,-1.112922610815964664e+00,-1.215152351455411339e-01
1.980857069797298209e+02,-3.177113612866586223e+01,-5.254887232040976741e-01,-1.139339620637026096e+00,-1.170999005202887217e-01
1.982855916487305592e+02,-3.158947731109360646e+01,-4.405029671569027916e-01,-1.166788855619088405e+00,-1.124606218001198005e-01
1.984854763177312975e+02,-3.140425221269915568e+01,-3.654697222190785300e-01,-1.191382598458798014e+00,-1.084927349084114784e-01
1.986853609867320358e+02,-3.121835438054275969e+01,-2.935265865069293656e-01,-1.213336927293592771e+00,-1.049012328692319612e-01
1.988852456557327741e+02,-3.103087982042323034e+01,-2.230853724353197842e-01,-1.234088870433835305e+00,-1.021365709759515794e-01
1.990851303247335125e+02,-3.083951894684394901e+01,-1.643957730222056213e-01,-1.255737916129562093e+00,-1.005021039624846013e-01
1.992850149937342508e+02,-3.064685269514631827e+01,-1.122756138554620309e-01,-1.275679893396122644e+00,-9.891555058249408561e-02
1.994848996627349891e+02,-3.045430523520535360e+01,-5.936494135100990610e-02,-1.291604052785453094e+00,-9.649606039946292957e-02
1.996847843317357274e+02,-3.026124148770190558e+01,-7.454398748213132177e-03,-1.307446605110668791e+00,-9.409015482366454852e-02
1.998846690007364657e+02,-3.006793345862076805e+01,4.347456383194909374e-02,-1.324135519318465626e+00,-9.215051708855349910e-02
2.000845536697372040e+02,-2.987417000192835914e+01,9.275920430132984784e-02,-1.336706650330294455e+00,-8.942380143597582209e-02
2.002844383387379139e+02,-2.967989322051451140e+01,1.399980095116143686e-01,-1.348097295144042196e+00,-8.606180223926906958e-02
2.004843230077386522e+02,-2.948502779614158342e+01,1.847335600019923418e-01,-1.361980314604303910e+00,-8.301384776535838950e-02
2.006842076767393905e+02,-2.928952459473649839e+01,2.265081576849173606e-01,-1.377276944561937055e+00,-8.021806349944830827e-02
2.008840923457401288e+02,-2.909333594314820104e+01,2.647649873177815305e-01,-1.393877147109379822e+00,-7.731140130854328996e-02
2.010839770147408672e+02,-2.889641879225401766e+01,2.989586228535894841e-01,-1.411281458893964391e+00,-7.377621155094916949e-02
2.012838616837416055e+02,-2.869880183369762250e+01,3.288705135635749954e-01,-1.429128327242852992e+00,-7.029383968728140919e-02
2.014837463527423438e+02,-2.850059403204786079e+01,3.546361922092168828e-01,-1.447023168148226846e+00,-6.748218053181115339e-02
2.016836310217430821e+02,-2.830191727293382442e+01,3.765180469327886748e-01,-1.464566184657626335e+00,-6.439927237854822795e-02
2.018835156907438204e+02,-2.810287582702241593e+01,3.948042055280172047e-01,-1.481312122945809939e+00,-6.085490369665137039e-02
2.020834003597445587e+02,-2.790355790343808096e+01,4.097946939917158637e-01,-1.496828559653379020e+00,-5.813123376302246209e-02
2.022832850287452970e+02,-2.770403713855566252e+01,4.218013630395625602e-01,-1.510837552703151898e+00,-5.553788030016991450e-02
2.024831696977460354e+02,-2.750437296489543115e+01,4.311450763058883862e-01,-1.523246508119922460e+00,-5.219849580011325790e-02
2.026830543667467737e+02,-2.730461280242089828e+01,4.381623806935023846e-01,-1.534024148702939128e+00,-4.842428984329891911e-02
2.028829390357475120e+02,-2.710479251694691172e+01,4.431846943881409540e-01,-1.543156147644661580e+00,-4.428466034240738369e-02
2.030828237047482503e+02,-2.690493664858724188e+01,4.465333469895453877e-01,-1.550672588649358419e+00,-3.993531699140605296e-02
2.032827083737489602e+02,-2.670506250181148289e+01,4.485561396016630731e-01,-1.556693110969782801e+00,-3.547655558515285662e-02
2.034825930427496985e+02,-2.650518075770670023e+01,4.495893049041592704e-01,-1.561377119166432070e+00,-3.100783084858100072e-02
2.036824777117504368e+02,-2.630529653052505878e+01,4.499712510778083874e-01,-1.564895149976155198e+00,-2.662894653262580860e-02
2.038823623807511751e+02,-2.610541190121499255e+01,4.500285304172317313e-01,-1.567414764968001473e+00,-2.245106734906429299e-02
2.040822470497519134e+02,-2.590552724191862666e+01,4.500079682981383833e-01,-1.569097498716816919e+00,-1.858232978922438883e-02
2.042821317187526518e+02,-2.570564258747208797e+01,4.499870214377016953e-01,-1.570120711560082372e+00,-1.509154517397537192e-02
2.044820163877533901e+02,-2.550575793045021911e+01,4.499710030426379848e-01,-1.570653895711143777e+00,-1.200167185048750876e-02
2.046819010567541284e+02,-2.530587326612085874e+01,4.499574330286625345e-01,-1.570862407500408064e+00,-9.321643079749933336e-03
2.048817857257548667e+02,-2.510598855160194631e+01,4.499437993401835256e-01,-1.570913640596423022e+00,-7.054571906556342947e-03
2.050816703947556050e+02,-2.490610391523511424e+01,4.499290234270092448e-01,-1.570930611259298448e+00,-5.192766056152080083e-03
2.052815550637563433e+02,-2.470621935438843053e+01,4.499065886895393662e-01,-1.570952718651343449e+00,-3.705238742546018184e-03
2.054814397327570816e+02,-2.450633460056876345e+01,4.498740027305005995e-01,-1.570982968260215884e+00,-2.553223513373725339e-03
2.056813244017578199e+02,-2.430644991324022541e+01,4.498391658829366535e-01,-1.571020547927870936e+00,-1.693822729037271083e-03
2.058812090707585583e+02,-2.410656530397801944e+01,4.497940381231657625e-01,-1.571064606261429297e+00,-1.085179682465868892e-03
2.060810937397592966e+02,-2.390668061846732328e+01,4.497395542482731656e-01,-1.571115016437012013e+00,-6.868705540426438098e-04
2.062809784087600065e+02,-2.370679596897022989e+01,4.496744181017330311e-01,-1.571168922939346180e+00,-4.545377159527546848e-04
2.064808630777607448e+02,-2.350691131194865591e+01,4.495979353764801290e-01,-1.571225512225725263e+00,-3.457698303461079550e-04
2.066807477467614831e+02,-2.330702666385712973e+01,4.495092493713500059e-01,-1.571289219533715364e+00,-3.192143317758105569e-04
2.068806324157622214e+02,-2.310714202038417042e+01,4.494075498462422602e-01,-1.571358163054339618e+00,-3.324536049328927017e-04
2.070805170847629597e+02,-2.290725738583844162e+01,4.492920117203466068e-01,-1.571431675136002681e+00,-3.554305557058236461e-04
2.072804017537636980e+02,-2.270737275327737237e+01,4.491618261181545835e-01,-1.571505519362233150e+00,-3.776436367697430432e-04
2.074802864227644363e+02,-2.250748811902621682e+01,4.490161268894856672e-01,-1.571584123903544183e+00,-3.966347351818061504e-04
2.076801710917651747e+02,-2.230760355915710136e+01,4.488539489492105461e-01,-1.571666533886945993e+00,-4.181013831956383476e-04
2.078800557607659130e+02,-2.210771901368302750e+01,4.486710136820601380e-01,-1.571752980600721772e+00,-4.382462743602248516e-04
2.080799404297666513e+02,-2.190783436171843235e+01,4.484695904240403874e-01,-1.571843396583640251e+00,-4.579559180474056896e-04
2.082798250987673896e+02,-2.170794980652376083e+01,4.482568510224198555e-01,-1.571937813978113718e+00,-4.777967494450626536e-04
2.084797097677681279e+02,-2.150806531370574248e+01,4.480232499526700107e-01,-1.572036177472927232e+00,-4.978306024054520145e-04
2.086795944367688662e+02,-2.130818078822180084e+01,4.477698390753961366e-01,-1.572138528521354051e+00,-5.131920720415376544e-04
2.088794791057696045e+02,-2.110829631427798958e+01,4.474953459108971798e-01,-1.572242688172025282e+00,-5.155447779264444490e-04
2.090793637747703428e+02,-2.090841186277090813e+01,4.471990801959114803e-01,-1.572351513638898579e+00,-4.963550767383183640e-04
2.092792484437710527e+02,-2.070852745028513198e+01,4.468801688325604315e-01,-1.572462422118062531e+00,-4.464401127405406323e-04
2.094791331127717910e+02,-2.050864307403050901e+01,4.465378562352791403e-01,-1.572568592315336078e+00,-4.375033351383200925e-04
2.096790177817725294e+02,-2.030875873925777242e+01,4.461710943699617737e-01,-1.572691989059647133e+00,-7.594634757731105138e-04
2.098789024507732677e+02,-2.010887451430949113e+01,4.457799601832890257e-01,-1.572816580491255278e+00,-1.876270656971858837e-03
2.100787871197740060e+02,-1.990899024534304829e+01,4.453610118448997346e-01,-1.572945783778928686e+00,-3.840616585590532050e-03
2.102786717887747443e+02,-1.970910590589427258e+01,4.449265834663742591e-01,-1.573079007841595267e+00,-5.736713756781265314e-03
2.104785564577754826e+02,-1.950922187774667904e+01,4.444807649414688200e-01,-1.573215686329330287e+00,-6.925860094362460383e-03
2.106784411267762209e+02,-1.930933787334931750e+01,4.439807034497093574e-01,-1.573340804082791866e+00,-7.325027547199662765e-03
2.108783257957769592e+02,-1.910945380541614114e+01,4.434571714500930573e-01,-1.573419153000157333e+00,-7.028667292329691431e-03
2.110782104647776976e+02,-1.890956995234579807e+01,4.429026488748292190e-01,-1.573415950540416164e+00,-6.648092505196615855e-03
2.112780951337784359e+02,-1.870968622096995659e+01,4.423174439181451478e-01,-1.573290250045509042e+00,-6.390337237054283595e-03
2.114779798027791742e+02,-1.850980260372886121e+01,4.417019330502683916e-01,-1.573333128090161015e+00,-6.210923773939417900e-03
2.116778644717799125e+02,-1.830991886824256554e+01,4.410850807397835860e-01,-1.574702635996407141e+00,-5.772930090165336037e-03
2.118777491407806508e+02,-1.811003478918064857e+01,4.405373389503889903e-01,-1.579253735385214075e+00,-4.586423998311788333e-03
2.120776338097813891e+02,-1.791015052670690366e+01,4.401247918767389744e-01,-1.587197004083030327e+00,-2.570172096906873493e-03
2.122775184787821274e+02,-1.771026364962928668e+01,4.399416139542369208e-01,-1.594871436586637659e+00,-6.246520298024181919e-04
2.124774031477828373e+02,-1.751034218210744342e+01,4.394099934630740778e-01,-1.599723642523068090e+00,6.171948041812094169e-04
2.126772878167835756e+02,-1.731046261085037941e+01,4.361724389030066096e-01,-1.601421742655219527e+00,1.070071104363538774e-03
2.128771724857843139e+02,-1.711141344510037854e+01,4.265585248335893587e-01,-1.600341144876897603e+00,8.124180674931437505e-04
2.130770571547850523e+02,-1.691246879143074011e+01,4.101459001759567569e-01,-1.598928549036648494e+00,4.374486263599862879e-04
2.132769418237857906e+02,-1.671263964724335693e+01,3.942290371823451434e-01,-1.598009030986696111e+00,1.274144154037477601e-04
2.134768264927865289e+02,-1.651274310161374359e+01,3.839162432507416400e-01,-1.597397961170189840e+00,-2.087631948351682221e-05
2.136767111617872672e+02,-1.631291867600166157e+01,3.799069915450032919e-01,-1.595770393464388981e+00,2.441704021972623535e-04
2.138765958307880055e+02,-1.611309396412005057e+01,3.815209128145705675e-01,-1.591151697347247040e+00,1.352230026565180232e-03
2.140764804997887438e+02,-1.591323314571242165e+01,3.839322435290005719e-01,-1.583220543756231891e+00,3.323309909786858682e-03
2.142763651687894821e+02,-1.571336540065698628e+01,3.855871948924192161e-01,-1.575576175125949163e+00,5.225678193877986676e-03
2.144762498377902205e+02,-1.551348356765107717e+01,3.862777571558353995e-01,-1.570748330746475574e+00,6.414532590819739186e-03
2.146761345067909588e+02,-1.531359946558128193e+01,3.862922749993021321e-01,-1.569062987912732687e+00,6.799965409629492481e-03
2.148760191757916971e+02,-1.511371478199616725e+01,3.858890111218485908e-01,-1.570171354669935626e+00,6.472467500049778472e-03
2.150759038447924354e+02,-1.491382998044733021e+01,3.853131002078092338e-01,-1.571667165062720306e+00,6.049629032819772018e-03
2.152757885137931737e+02,-1.471394620513898666e+01,3.846755129124084238e-01,-1.572780886280531032e+00,5.740772841831211400e-03
2.154756731827938836e+02,-1.451406246807823663e+01,3.840121720232805846e-01,-1.573416585214359342e+00,5.500682008548017990e-03
2.156755578517946219e+02,-1.431417848998767006e+01,3.833714890944179832e-01,-1.573726517595947616e+00,5.000607190316585203e-03
2.158754425207953602e+02,-1.411429465790776305e+01,3.827701068269856455e-01,-1.573847934359757339e+00,3.749685892042346671e-03
2.160753271897960985e+02,-1.391441085347399564e+01,3.821915921463269750e-01,-1.573911430056938121e+00,1.670627623824739094e-03
2.162752118587968369e+02,-1.371452700340042163e+01,3.816203759831512943e-01,-1.573980777464884406e+00,-3.339371305081394767e-04
2.164750965277975752e+02,-1.351464318432634926e+01,3.810402668258204839e-01,-1.574080308048859234e+00,-1.630001471539447308e-03
2.166749811967983135e+02,-1.331475943504808690e+01,3.804352755662839258e-01,-1.574237565952814499e+00,-2.135540209407890341e-03
2.168748658657990518e+02,-1.311487581209786413e+01,3.797893200662879054e-01,-1.574466204399588065e+00,-1.936858093587700592e-03
2.170747505347997901e+02,-1.291499240086777966e+01,3.790864946026363813e-01,-1.574743987100599929e+00,-1.639604053533336202e-03
2.172746352038005284e+02,-1.271510926608547187e+01,3.783102937666470433e-01,-1.575059181400739083e+00,-1.436970323900620822e-03
2.174745198728012667e+02,-1.251522648257435044e+01,3.774480085199773405e-01,-1.575407921119051258e+00,-1.353343259128707982e-03
2.176744045418020050e+02,-1.231534424087866242e+01,3.764929952541761216e-01,-1.575779499203606271e+00,-1.353178908349601936e-03
2.178742892108027434e+02,-1.211546238131874453e+01,3.754346040880464641e-01,-1.576161602879494694e+00,-1.401156092486461604e-03
2.180741738798034817e+02,-1.191558078639874196e+01,3.743008490428071933e-01,-1.576541886763997979e+00,-1.464379270469408183e-03
2.182740585488042200e+02,-1.171569976708057403e+01,3.730996144795670766e-01,-1.576911153381922670e+00,-1.525424332248761757e-03
2.184739432178049299e+02,-1.151581923712591404e+01,3.718224363112408448e-01,-1.577264576838663057e+00,-1.576170232856708743e-03
2.186738278868056682e+02,-1.131593910705268868e+01,3.704747268109062075e-01,-1.577600222870637836e+00,-1.607718957237697262e-03
2.188737125558064065e+02,-1.111605937650557863e+01,3.690650151427549153e-01,-1.577914319448699088e+00,-1.614587438859944489e-03
2.190735972248071448e+02,-1.091618002276301169e+01,3.676020718444569235e-01,-1.578221799333375808e+00,-1.600554668430229912e-03
2.192734818938078831e+02,-1.071630108400248993e+01,3.660877760142894344e-01,-1.578525453031666137e+00,-1.568407647526090867e-03
2.194733665628086214e+02,-1.051642257322436791e+01,3.645190647371761017e-01,-1.578826836602265749e+00,-1.519340360268099308e-03
2.196732512318093598e+02,-1.031654452613930317e+01,3.628931598591522700e-01,-1.579136111959832389e+00,-1.463766703477297274e-03
2.198731359008100981e+02,-1.011666698357882765e+01,3.612069528444648570e-01,-1.579449326795057784e+00,-1.426377298838915142e-03
2.200730205698108364e+02,-9.916789912318861866e+00,3.594586095074627785e-01,-1.579765569372324485e+00,-1.432703517108492326e-03
2.202729052388115747e+02,-9.716913398614847708e+00,3.576504346745979501e-01,-1.580078956219628683e+00,-1.493356768680132503e-03
2.204727899078123130e+02,-9.517037680224436969e+00,3.557708563636886590e-01,-1.580381353354526786e+00,-1.559329269608106814e-03
2.206726745768130513e+02,-9.317162727608430117e+00,3.538049747401766920e-01,-1.580664733385087839e+00,-1.493168288657866719e-03
2.208725592458137896e+02,-9.117288405508059412e+00,3.517692182573795012e-01,-1.580920829915373416e+00,-1.052865583889455716e-03
2.210724439148145279e+02,-8.917414723609008220e+00,3.496741802681893607e-01,-1.581142513902935143e+00,8.858826427836168603e-05
2.212723285838152663e+02,-8.717541508499962788e+00,3.475334986392707992e-01,-1.581329194270418625e+00,2.855045711229656398e-03
2.214722132528160046e+02,-8.517668648002729270e+00,3.453603685535674428e-01,-1.581481778019284246e+00,5.605114627155421796e-03
2.216720979218167145e+02,-8.317795988465491064e+00,3.431680563009932294e-01,-1.581631189663983417e+00,6.373023608262388603e-03
2.218719825908174528e+02,-8.117923374175800788e+00,3.409699754617157019e-01,-1.581863821964466288e+00,6.637024534515183899e-03
2.220718672598181911e+02,-7.918050659756191934e+00,3.387785413254386091e-01,-1.582269396129866390e+00,6.978982716044214267e-03
2.222717519288189294e+02,-7.718177769471632033e+00,3.365972386121756643e-01,-1.582881135850075394e+00,7.509094681216314272e-03
2.224716365978196677e+02,-7.518304897141706356e+00,3.344126818092224007e-01,-1.583498297137038602e+00,8.122574269152790793e-03
2.226715212668204060e+02,-7.318432944969141651e+00,3.321481641645848137e-01,-1.583569451853453325e+00,8.639380845439904172e-03
2.228714059358211443e+02,-7.118564178470054848e+00,3.296474442939883454e-01,-1.582123353223459317e+00,8.767907927022047798e-03
2.230712906048218827e+02,-6.918702643376385630e+00,3.267418117762306284e-01,-1.577867650615723205e+00,8.177866364689269016e-03
2.232711752738226210e+02,-6.718851002801824457e+00,3.233785296211554305e-01,-1.567111855692243871e+00,5.944567792887042908e-03
2.234710599428233593e+02,-6.518994457013757682e+00,3.199719028492209461e-01,-1.556419306963062743e+00,3.710263469031523358e-03
2.236709446118240976e+02,-6.319134518634227149e+00,3.176375149228955475e-01,-1.553658717670404199e+00,3.463654320011163006e-03
2.238708292808248359e+02,-6.119442323970804232e+00,3.183321596253285146e-01,-1.552916537750431036e+00,3.762879105924921835e-03
