1.309141306110462324e+02,1.084426421924655415e+01,1.477842770294758701e+01,6.133121044482083839e-01,-1.119726462680043083e-01,7.567083934910495024e+00,1.238361256329367777e+00
1.311136671744118587e+02,1.073263808845238820e+01,1.494381950154619787e+01,5.950302395233433295e-01,-1.056760480561110965e-01,7.599668149108003590e+00,1.546684496741767223e+00
1.313139435480791519e+02,1.062303197548014744e+01,1.511144147459399889e+01,5.807571827606223813e-01,-9.706630673337636461e-02,7.640319672696712416e+00,1.983804362610299687e+00
1.315135940586882271e+02,1.051670867313578661e+01,1.528042573943853633e+01,5.656505046083681876e-01,-8.853816760914647033e-02,7.691984126926137755e+00,2.411495898494412149e+00
1.317134352451747930e+02,1.041018654526737741e+01,1.544951014466487038e+01,5.518731925216711076e-01,-7.911614485724378920e-02,7.754382774406281875e+00,2.892710432463150738e+00
1.319135611660051381e+02,1.030591457164337221e+01,1.562032507289056937e+01,5.379440335133134354e-01,-6.713704015102910094e-02,7.828682193702421799e+00,3.535287299293607965e+00
1.321133075517769839e+02,1.020405203545381845e+01,1.579214661504972028e+01,5.224607658072724092e-01,-5.438953657244106205e-02,7.918370199188177416e+00,3.248890882656898960e+00
1.323132855497370031e+02,1.010227805104491239e+01,1.596428974086551911e+01,5.078459041143523756e-01,-4.195360075819477841e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.325133949158612552e+02,1.000301105628802034e+01,1.613804192693114459e+01,4.948877246325680268e-01,-2.935880821497364318e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.327132506246701382e+02,9.908650677853428235e+00,1.631421917666895993e+01,4.853254400488320464e-01,-1.881594294428426059e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.329130283275552245e+02,9.820877550819247404e+00,1.649368228914806167e+01,4.769241974149789343e-01,-8.187412001214410331e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.331128980042348360e+02,9.735981204734956762e+00,1.667462564513978052e+01,4.707420623727416320e-01,2.553573197515471814e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.333128068445369081e+02,9.652082883395031843e+00,1.685607706042017639e+01,4.686138527396321862e-01,1.233132944290826066e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.335126712739981087e+02,9.568402467957389135e+00,1.703758016848181356e+01,4.681072788868854140e-01,2.254173209372657347e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.337125011718276824e+02,9.478514901994719466e+00,1.721605205296753027e+01,4.706926199699492663e-01,3.396771887379017307e-02,8.000000000000000000e+00,-1.379535322745353731e+00
1.339124576478812969e+02,9.389002071271661976e+00,1.739485374605717283e+01,4.830834526805292128e-01,4.407789710184820825e-02,7.965444492088606943e+00,-4.300443324816257018e+00
1.341123134482655814e+02,9.297907566960732950e+00,1.757274172269298873e+01,5.010575334406182080e-01,5.426196211683952803e-02,7.856803985792696565e+00,-3.667238104669117149e+00
1.343122059845815102e+02,9.199860687768445899e+00,1.774693654338369342e+01,5.195965564360700562e-01,6.608938472803189967e-02,7.762941569993591528e+00,-3.100151547526468043e+00
1.345120237501668328e+02,9.101606545106569968e+00,1.792092867795676980e+01,5.413171222255459547e-01,7.708428654773256949e-02,7.682729404887904678e+00,-2.546506420423016781e+00
1.347118149342736331e+02,9.002751705045684005e+00,1.809454963822174278e+01,5.597309762678026601e-01,8.798096567433426329e-02,7.616219012251782772e+00,-1.988328494550815950e+00
1.349119647656531242e+02,8.893275424646960303e+00,1.826210529772419022e+01,5.805805988773586890e-01,9.896147390155025925e-02,7.563786407399586409e+00,-1.473911417888347453e+00
1.351119673323219388e+02,8.777311118666180079e+00,1.842505715077443185e+01,6.052388738668517121e-01,1.090771384650667530e-01,7.524712132933888853e+00,-1.078608370412911466e+00
1.353117731864978737e+02,8.661463113319822327e+00,1.858785032944062721e+01,6.300551756180312601e-01,1.169489280963596500e-01,7.496016818949858163e+00,-6.659513541948801629e-01
1.355117592598867873e+02,8.540567931450024020e+00,1.874715753125580520e+01,6.557674829029713770e-01,1.248848502494479540e-01,7.478228811502910744e+00,-3.866519629613666686e-01
1.357110033623701497e+02,8.419846224501293719e+00,1.890566457162241676e+01,6.876687991653342991e-01,1.302379449371046660e-01,7.467920052499551709e+00,-2.276356471000255954e-01
1.359111385090963324e+02,8.295197269980784327e+00,1.906224271534642156e+01,7.141579499897883210e-01,1.333070360868703619e-01,7.461817079187881063e+00,-7.252614799038520355e-02
1.361118406944399908e+02,8.162942899316551149e+00,1.921320677942105348e+01,7.393883755390309176e-01,1.361640264348542850e-01,7.459866071885439709e+00,-2.940230190329807050e-02
1.363109201205686531e+02,8.025581093623456397e+00,1.935730519108632919e+01,7.720569959805909654e-01,1.369677572246799924e-01,7.459081379344775442e+00,-2.312185216577426067e-02
1.365109020099700672e+02,7.886204287689026593e+00,1.950071670406932256e+01,8.030540602448277276e-01,1.371034267890345881e-01,7.458461444582442645e+00,0.000000000000000000e+00
1.367116680500498944e+02,7.737182146854221010e+00,1.963525073095599183e+01,8.370543462857558126e-01,1.375190732834706275e-01,7.458461444582442645e+00,0.000000000000000000e+00
1.369095985098783785e+02,7.589159503312124855e+00,1.976664998486072022e+01,8.725508049226520235e-01,1.374500540260463755e-01,7.458461444582442645e+00,3.839447915760716996e-03
1.371100692401751644e+02,7.435932731687935338e+00,1.989591742145381659e+01,9.068089128979273106e-01,1.359990118517382107e-01,7.458564641683950391e+00,8.434960494388327179e-02
1.373106116933140299e+02,7.273425221678571084e+00,2.001342735593388511e+01,9.361504187415770062e-01,1.348486109814028833e-01,7.460832250330489579e+00,1.437845089139768995e-01
1.375099120155632306e+02,7.110242126741107782e+00,2.012784717928311551e+01,9.673699483419251344e-01,1.336397623651795763e-01,7.464672160617204177e+00,2.034146379197823429e-01
1.377098282939742830e+02,6.942971080004220141e+00,2.023733195127116602e+01,9.913558062872529497e-01,1.315525669150086896e-01,7.470117954909951230e+00,3.090165389704335741e-01
1.379098677670372979e+02,6.771787576308206269e+00,2.034083073795817498e+01,1.016016202817405123e+00,1.310694084048008856e-01,7.478388414057859812e+00,3.197738266291678677e-01
1.381096596918619639e+02,6.597375737966035381e+00,2.043828495218848929e+01,1.045411914182748703e+00,1.289239276317959426e-01,7.486926587604315841e+00,4.232891708969532818e-01
1.383095546874739057e+02,6.423477327626441635e+00,2.053686158305024989e+01,1.067164079355575002e+00,1.251460959875635714e-01,7.498219555474116227e+00,6.138739392116553395e-01
1.385092901244776726e+02,6.247007147446411501e+00,2.063041648833217323e+01,1.089427022773143516e+00,1.222405779057443576e-01,7.514553962885739402e+00,7.472553275576575560e-01
1.387089061350052646e+02,6.071382652827555404e+00,2.072529846000656661e+01,1.109502541764733508e+00,1.186012850825973880e-01,7.534377845302613785e+00,9.173786973372720643e-01
1.389094042656106467e+02,5.893362102159613869e+00,2.081753827741824381e+01,1.130076240283924616e+00,1.139428991903685962e-01,7.558750885135289366e+00,1.139904934918503976e+00
1.391090719237132305e+02,5.709976470241485913e+00,2.089651222057776536e+01,1.148933561931279712e+00,1.090161105399418406e-01,7.588802227042358517e+00,1.371770998019036458e+00
1.393088679631368336e+02,5.526650993016090752e+00,2.097594915637865043e+01,1.169150809367065502e+00,1.054117991705681712e-01,7.624832330350861831e+00,1.521561644865825347e+00
1.395088291681855708e+02,5.341595231034681035e+00,2.105170434420119108e+01,1.190030400867047256e+00,1.013447040265346710e-01,7.664631410974073411e+00,1.696345777892348528e+00
1.397087814331723052e+02,5.155820632556626038e+00,2.112565504963153629e+01,1.213587560331805815e+00,9.784708056323380976e-02,7.708758072936973349e+00,1.835442029387949869e+00
1.399085872562590396e+02,4.967324711281538185e+00,2.119192460977815884e+01,1.238145147743284546e+00,9.354723669344885972e-02,7.756185598468533726e+00,2.022346509347685561e+00
1.401085418693351414e+02,4.777586585802218622e+00,2.125502208223156941e+01,1.254798404357665209e+00,8.868054827153036557e-02,7.808147671852495364e+00,2.243397932031762743e+00
1.403084332427298193e+02,4.587444695535814354e+00,2.131668749168879984e+01,1.272364069495329097e+00,8.534577974959724200e-02,7.865369784877551673e+00,2.370165109605555376e+00
1.405082733341693313e+02,4.395312045580030968e+00,2.137165208909044267e+01,1.291745499751265847e+00,8.102625046960625077e-02,7.925361182767976409e+00,2.560631832505756211e+00
1.407081313309101063e+02,4.202145384567579356e+00,2.142293424909305344e+01,1.311196678785346403e+00,7.697140293375751008e-02,7.989673045512932781e+00,4.129791993158242192e-01
1.409080501477387202e+02,4.007616677833118146e+00,2.146904406993819947e+01,1.328069916340903323e+00,7.263587895766550340e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.411079433962075029e+02,3.813459213205007359e+00,2.151658552250948730e+01,1.342631786954003204e+00,6.866693420856766206e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.413078243743322275e+02,3.618990080920178265e+00,2.156278251380201638e+01,1.357564034090721794e+00,6.371631604025000672e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.415076974833903023e+02,3.422895609521527494e+00,2.160146349118659259e+01,1.372524195365109723e+00,5.886889367975035176e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.417075895793506106e+02,3.226389276446031129e+00,2.163809832554724011e+01,1.382527309818750272e+00,5.298648010282683285e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.419074812130563998e+02,3.029356055732395081e+00,2.167178178084478901e+01,1.389997858866355518e+00,4.686857670047502727e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.421073886729239746e+02,2.832518749108946299e+00,2.170668260077681566e+01,1.399937600607843891e+00,4.298775074513991323e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.423071843347149184e+02,2.635411693805671529e+00,2.173934933033693895e+01,1.408358081185223210e+00,3.832401998303924806e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.425071285645297507e+02,2.437129241890108045e+00,2.176507411019222715e+01,1.413352479100197900e+00,3.338297589234899554e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.427070246729926168e+02,2.239769521628295568e+00,2.179681674708293926e+01,1.417217593059172831e+00,2.847364767664693069e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.429068943790752542e+02,2.042391259428702366e+00,2.182827657894243245e+01,1.420458802733908676e+00,2.442207873281859384e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.431067883184162213e+02,1.844473686782125643e+00,2.185631621914949463e+01,1.423449140144213310e+00,2.063411707390824107e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.433066828653747677e+02,1.646793955652272379e+00,2.188599034599741699e+01,1.423874884949938746e+00,1.707134720306745235e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.435065699915908226e+02,1.448998988564247581e+00,2.191483500272211771e+01,1.425375528380198098e+00,1.245625754037774958e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.437064498039004263e+02,1.251235963111865468e+00,2.194384750231862569e+01,1.425416068339970810e+00,1.013443270985895685e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.439063455236405105e+02,1.053210693739913495e+00,2.197112920792086754e+01,1.425515598765151992e+00,8.404092242047167191e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.441062480682509488e+02,8.554228136374772973e-01,2.200012889457981657e+01,1.426654151055662290e+00,5.824391392214517751e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.443060582682640813e+02,6.581640155589074670e-01,2.203195785324770384e+01,1.425575227476159057e+00,3.905649814106280406e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.445059848959045610e+02,4.595353035672861131e-01,2.205470189009790616e+01,1.425203430197404586e+00,1.891728064857638864e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.447059008617455902e+02,2.621430818335819257e-01,2.208636739494433598e+01,1.425028174917743584e+00,9.802201197012490926e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.449057095366910062e+02,6.479399511973352177e-02,2.211762190752494206e+01,1.425704114543755896e+00,-8.980764567943765606e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.451056339299733224e+02,-1.334601016375465687e-01,2.214341097785047907e+01,1.425122532241282602e+00,-1.552788545905294318e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.453055192977187744e+02,-3.307991214867276319e-01,2.217521461732298249e+01,1.425811594613659583e+00,-1.895805991138395721e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.455054031758952817e+02,-5.284822774994492045e-01,2.220479391048111495e+01,1.422321623785022915e+00,-2.997118318624209920e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.457052602213435932e+02,-7.261716322845976901e-01,2.223414961895425890e+01,1.423042583833414199e+00,-2.827532032404060994e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.459051744936278681e+02,-9.243951249722097696e-01,2.226009500794095786e+01,1.423595605260173258e+00,-3.380452123845380068e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.461050772275240490e+02,-1.122011227162535096e+00,2.229024428942939551e+01,1.423222259944982415e+00,-4.880460351887772052e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.463049519468812036e+02,-1.319548573415075365e+00,2.232072215473532850e+01,1.423972025937148000e+00,-4.943898079480373194e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.465048480908352815e+02,-1.517232688347398106e+00,2.235037782992793254e+01,1.420915199491481040e+00,-4.345957579640602128e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.467047468521651581e+02,-1.714831019692452996e+00,2.238061711283732436e+01,1.421136301474469565e+00,-4.891184732192262359e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.469045708096519718e+02,-1.912365109250758755e+00,2.241078161926565215e+01,1.416868486948620998e+00,-5.070262454820123263e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.471044790485737792e+02,-2.110505571741282171e+00,2.243730823067501490e+01,1.417241426774822344e+00,-5.471924953625147137e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.473043947888522496e+02,-2.308107542480881236e+00,2.246763584797214364e+01,1.416295861889783403e+00,-5.811162008422874302e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.475042642787115312e+02,-2.504779933283427074e+00,2.250324179793314272e+01,1.413393696401058275e+00,-4.086468165654044520e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.477041576873571387e+02,-2.702569672626901287e+00,2.253216572972671727e+01,1.414112205720542192e+00,-4.626397350879269191e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.479040447545545476e+02,-2.899478999113211053e+00,2.256653951007578840e+01,1.412001280992060348e+00,-3.942232919835191030e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.481038891321647952e+02,-3.097148478667095528e+00,2.259594277716169231e+01,1.407143124229061737e+00,-2.740098133979784571e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.483038467726935892e+02,-3.294470758010340283e+00,2.262829978692198551e+01,1.405810590310443864e+00,-1.556091643902014071e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.485036400598254716e+02,-3.491109551511504705e+00,2.266366279688117658e+01,1.407829230058510461e+00,1.604055760140351552e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.487035376512100413e+02,-3.688918862755931283e+00,2.269248160022820926e+01,1.405474274334010953e+00,3.961333119354347627e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.489035076992142876e+02,-3.885916370197027181e+00,2.272683275975479589e+01,1.405434299886694660e+00,8.055987860311203050e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.491033485106898127e+02,-4.082468458775007747e+00,2.276293852670175966e+01,1.403246957630369440e+00,1.125122057200897072e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.493031665296867629e+02,-4.279552474526836292e+00,2.279587986017508783e+01,1.402579823496780342e+00,1.493751711835957993e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.495031177808434393e+02,-4.476984168029078504e+00,2.282752206679781537e+01,1.405984806301138423e+00,1.934678590087671179e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.497030347930363803e+02,-4.674061316592945658e+00,2.286109898264920659e+01,1.404547246034264951e+00,2.402778575045004528e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.499029139498220786e+02,-4.870949084343051183e+00,2.289555016880784066e+01,1.407835409149603478e+00,2.828256575531761310e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.501028164667802969e+02,-5.067985353960398953e+00,2.292928034434111950e+01,1.412267939175033238e+00,3.394020951397627023e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.503026174934546759e+02,-5.264933058959487155e+00,2.296292632115453358e+01,1.417751107495083929e+00,3.848848445317934464e-02,8.000000000000000000e+00,-4.356484605361937490e+00
1.505025624578712495e+02,-5.462811813792161963e+00,2.299159663997764724e+01,1.427327868115119358e+00,4.114586685909212699e-02,7.890366637945224859e+00,-4.889840253675055592e+00
1.507024699290537626e+02,-5.660196148469396782e+00,2.302325768005243134e+01,1.436972856059105741e+00,4.577162673366902412e-02,7.765491258252863460e+00,-4.671125539309289643e+00
1.509023578736336617e+02,-5.858135114330596416e+00,2.305110289835252146e+01,1.449074587177773044e+00,5.097717915738993882e-02,7.644308413201755137e+00,-4.427629277813707631e+00
1.511022719119671081e+02,-6.056166620741555207e+00,2.307847341517990003e+01,1.462221377554989044e+00,5.686687705556014300e-02,7.527626492979361039e+00,-4.243163126608475721e+00
1.513019351736571991e+02,-6.254607313160475357e+00,2.310053491243240487e+01,1.476012830414358490e+00,6.197544485185670082e-02,7.414226395135319336e+00,-4.041338458751003060e+00
1.515019618382434885e+02,-6.454235296736584360e+00,2.311315769813343834e+01,1.490737969585142597e+00,6.763619216818714253e-02,7.304382392343977237e+00,-3.752375832797544497e+00
1.517018819661514044e+02,-6.653632726674652886e+00,2.312760492889941233e+01,1.510170105705224142e+00,7.516585766766389898e-02,7.200947939034270107e+00,-3.570710856312763415e+00
1.519017493700149544e+02,-6.853227781223459658e+00,2.313803533286134240e+01,1.525068872856350399e+00,8.089604089676111220e-02,7.101148766438057258e+00,-3.418448353967723730e+00
1.521016448179943836e+02,-7.052978076879063529e+00,2.314565173019826005e+01,1.542828754391284196e+00,8.625319807112741266e-02,7.004259366475725557e+00,-3.281528473197253160e+00
1.523015373741809242e+02,-7.252772736022091493e+00,2.315190698372699529e+01,1.559679241736063204e+00,9.149063910366328489e-02,6.909974170968393281e+00,-3.204309371179296484e+00
1.525013689916932549e+02,-7.452603231334223644e+00,2.315123728162452466e+01,1.572321522631066060e+00,9.567394527438125018e-02,6.816677958811382609e+00,-3.102942180421237595e+00
1.527013294687204734e+02,-7.652439416315758081e+00,2.314418805861902939e+01,1.588459356213085982e+00,1.005404203277052017e-01,6.725040282182335183e+00,-3.056990449214627148e+00
1.529012037632407441e+02,-7.852305303605796816e+00,2.314235483529757431e+01,1.609230056510255302e+00,1.043767617447617507e-01,6.633561575668912802e+00,-3.020297393859689983e+00
1.531010754988777478e+02,-8.052014950719774689e+00,2.313430700601541545e+01,1.630588454902621720e+00,1.081787223706672935e-01,6.541925940706588172e+00,-2.928030807754712139e+00
1.533009782214724339e+02,-8.251582530483009492e+00,2.312273637041425545e+01,1.650344271911437843e+00,1.134375608918698070e-01,6.451833255212597429e+00,-2.877524268919829709e+00
1.535008093398575966e+02,-8.451014490339019858e+00,2.311011221646011649e+01,1.676379700367261805e+00,1.179084450691120639e-01,6.362084137088235281e+00,-2.877121726613820041e+00
1.537006345184321390e+02,-8.650047648164100877e+00,2.309233852583247781e+01,1.705044117160561257e+00,1.211489297668406906e-01,6.271066244410683055e+00,-2.750828992348432145e+00
1.539007223495231642e+02,-8.847719959617691643e+00,2.306134179317717070e+01,1.731240315715838918e+00,1.281651388506400702e-01,6.182673938372013289e+00,-2.626632537631667041e+00
1.541004579829520935e+02,-9.044382464824316514e+00,2.302643932468119914e+01,1.757089603548336321e+00,1.351232357029831244e-01,6.097228288398481411e+00,-2.493089567154905151e+00
1.543000907828690345e+02,-9.241260983893560876e+00,2.299339233492748491e+01,1.783510930386367654e+00,1.425317338911212262e-01,6.015046791121157810e+00,-2.306654688740125358e+00
1.545004629270889325e+02,-9.434710506828078991e+00,2.294117856034943514e+01,1.809811645927823065e+00,1.515567078830319103e-01,5.937710771624149508e+00,-2.136207778457646977e+00
1.547000740921163811e+02,-9.624027909840078721e+00,2.287790504203088560e+01,1.838911750494091280e+00,1.602679442623075878e-01,5.865457131431802473e+00,-2.024968292619277577e+00
1.548995557083083554e+02,-9.816234054385668983e+00,2.282452233699003941e+01,1.866350346356519196e+00,1.674330880716775605e-01,5.796179730233167682e+00,-1.922709101919220620e+00
1.551001546484829134e+02,-1.000799818945109898e+01,2.276564576013845809e+01,1.894696554497067531e+00,1.744831935807301115e-01,5.729250618444607923e+00,-1.812364232612068360e+00
1.552990413612902501e+02,-1.019664081757564489e+01,2.270263874953194616e+01,1.929511708414522353e+00,1.818385387709912648e-01,5.665986438360079980e+00,-1.786056445447015584e+00
1.554989920965921044e+02,-1.038605719098240776e+01,2.263859396806472901e+01,1.962110477290559984e+00,1.868143127758987998e-01,5.602602584564144728e+00,-1.771385308149555415e+00
1.556995946213739899e+02,-1.057236319044948836e+01,2.256422026631849320e+01,1.994497371632192539e+00,1.916202231919216237e-01,5.538814583483740783e+00,-1.713389013790097337e+00
1.558990242236350241e+02,-1.075362185912482360e+01,2.248104898949749142e+01,2.037445427945579368e+00,1.979195839744468111e-01,5.476775147030871871e+00,-1.659829128717934310e+00
1.560986571913230705e+02,-1.093255878103242473e+01,2.239253402033310536e+01,2.083022278487467460e+00,2.042171971646787043e-01,5.415935079143116226e+00,-1.607852707239246115e+00
1.562989412394825592e+02,-1.110687457076052986e+01,2.229390488975484530e+01,2.129490342140942793e+00,2.106136527539684278e-01,5.356145842244475652e+00,-1.488089082181061951e+00
1.564990177580118598e+02,-1.127316452625282217e+01,2.218264724296516377e+01,2.178212520621309878e+00,2.193410147413385747e-01,5.300267438322737945e+00,-1.382603891034579702e+00
1.566987935226219690e+02,-1.143256315601732531e+01,2.206222119530622194e+01,2.229175996547327898e+00,2.275708796982925108e-01,5.247896094510216436e+00,-1.251723876672398150e+00
1.568987727893334352e+02,-1.158542247553796223e+01,2.193328037341438019e+01,2.278591394885527421e+00,2.366245998889207613e-01,5.199978439648689665e+00,-1.105900021712460157e+00
1.570989271845833457e+02,-1.173156077203047509e+01,2.179651275942580924e+01,2.328134593030299460e+00,2.460458586981946194e-01,5.157235138395937390e+00,-9.818614175653179732e-01
1.572979921667251233e+02,-1.187192981609873321e+01,2.165536248991679358e+01,2.377295492137688981e+00,2.544492249583042986e-01,5.119195817860369147e+00,-8.207608669507503452e-01
1.574978339432183532e+02,-1.200935484124437203e+01,2.151027252439303439e+01,2.423222990827277101e+00,2.639001139110300764e-01,5.087054275525669134e+00,-6.432340248886115885e-01
1.576986651261032932e+02,-1.213620288323891927e+01,2.135457172715321406e+01,2.471100399898444433e+00,2.734907133988998540e-01,5.061596418321352431e+00,-5.300538043369454888e-01
1.578978663711486661e+02,-1.225602650094482904e+01,2.119543833446802239e+01,2.522480082870462326e+00,2.802181468577933932e-01,5.040692764534813186e+00,-3.991143567477134502e-01
1.580976860205742582e+02,-1.237137868700035170e+01,2.103227655748339942e+01,2.573505868623005455e+00,2.871742311586802376e-01,5.024846441906610117e+00,-2.377382492692231009e-01
1.582976083963079645e+02,-1.247829869037047068e+01,2.086334737350874136e+01,2.625498843953066430e+00,2.946749965464958154e-01,5.015378686953575027e+00,-1.197872256176277378e-01
1.584974821083703489e+02,-1.257794467677221739e+01,2.069008405319072708e+01,2.686689668538271736e+00,2.999351215559699080e-01,5.010602632285308999e+00,-4.711756400095382102e-02
1.586974164389982320e+02,-1.266390164458085366e+01,2.050957051838303258e+01,2.748690996427114008e+00,3.030570476690098713e-01,5.008722182495827902e+00,0.000000000000000000e+00
1.588973287460399604e+02,-1.273346480680345039e+01,2.032215147727902860e+01,2.812324410971258182e+00,3.049351919070261152e-01,5.008722182495827902e+00,0.000000000000000000e+00
1.590963638012426316e+02,-1.279368877328292697e+01,2.013244637175728968e+01,2.878334777841618397e+00,3.042581089981645226e-01,5.008722182495827902e+00,1.698618063857482846e-02
1.592968537040901538e+02,-1.284584998321319205e+01,1.993886070771571895e+01,2.946744775833846752e+00,3.010066958305588902e-01,5.009402061807150197e+00,9.650516002984009523e-02
1.594977795903834306e+02,-1.287518168736065682e+01,1.974008731182344434e+01,3.017126158356265186e+00,2.977244076533793193e-01,5.013271365731109874e+00,1.673252757086942100e-01
1.596973269228613503e+02,-1.288786283150419365e+01,1.954094332752498886e+01,3.087854198901171188e+00,2.915894754455594096e-01,5.019927132071448028e+00,3.020419065449342355e-01
1.598964158432922886e+02,-1.288940791293288513e+01,1.934186040268777518e+01,-3.125488225406334308e+00,2.806678831887678416e-01,5.031891772038121324e+00,5.435074956613116237e-01
1.600964154494733975e+02,-1.288082061501019027e+01,1.914204523612881914e+01,-3.052102451603704747e+00,2.655700562746771687e-01,5.053448067971256563e+00,8.680478760345949896e-01
1.602962415377537013e+02,-1.285715927671083314e+01,1.894362495836646332e+01,-2.975647947297126450e+00,2.467007241900659731e-01,5.087657083442088890e+00,1.264335645381031048e+00
1.604959078394643655e+02,-1.282101809576776752e+01,1.874725681665590571e+01,-2.905896924656305558e+00,2.237647879140750307e-01,5.137036601345845277e+00,1.745038556092497695e+00
1.606954190558683706e+02,-1.276905834593967271e+01,1.855463046885059342e+01,-2.842452662134288932e+00,1.997332106791346040e-01,5.204368796843929168e+00,2.240135195318475159e+00
1.608944212732898507e+02,-1.270197990440871827e+01,1.836727421669857918e+01,-2.785528848611847685e+00,1.729425161922202026e-01,5.289332501927566987e+00,2.811580598033920353e+00
1.610941139841071390e+02,-1.261900189533061756e+01,1.818563768743480580e+01,-2.738692481758825181e+00,1.448336493069219411e-01,5.394436265130275743e+00,3.435349115932977870e+00
1.612942960450332919e+02,-1.252280867955961874e+01,1.801008221826258904e+01,-2.702530030536167693e+00,1.155859236872254225e-01,5.520446825267796953e+00,4.127480468110901413e+00
1.614944892954331692e+02,-1.241864676222496300e+01,1.783912130903816617e+01,-2.669724411353878946e+00,8.371003564912794792e-02,5.668149663898763180e+00,4.960570620207332304e+00
1.616942000617059421e+02,-1.231112864285721642e+01,1.767082322772740000e+01,-2.646373136756851707e+00,5.121132785303616347e-02,5.840315002787040299e+00,5.903218513309458793e+00
1.618940962649474784e+02,-1.220493664544853019e+01,1.750146635081732072e+01,-2.638655621725411571e+00,1.978517615754057934e-02,6.038985118975771726e+00,6.928447658678773990e+00
1.620969645133477854e+02,-1.210607558148474183e+01,1.732431665073018578e+01,-2.647987688450915034e+00,-1.147034262225635898e-02,6.267412970956177887e+00,7.199439604090914990e+00
1.622974468871535407e+02,-1.201322637856884690e+01,1.714663095146129734e+01,-2.671430229026741543e+00,-4.211285194468204068e-02,6.493626631729636500e+00,-2.388795730048570432e-01
1.624946478280000122e+02,-1.191649323119837156e+01,1.697478535428018276e+01,-2.701932325950664904e+00,-7.078314754587335111e-02,6.486368188687507974e+00,-3.640692771751532053e+00
1.626945062354961067e+02,-1.182095302987471186e+01,1.679924204629633522e+01,-2.736004055582939465e+00,-9.870831302674402952e-02,6.373203759501778976e+00,-2.801390169471335678e+00
1.628943020832215609e+02,-1.173910455561768984e+01,1.661698067345466967e+01,-2.779474053657501109e+00,-1.227548558464169465e-01,6.284768405652596535e+00,-2.136486425472218009e+00
1.630940079906127664e+02,-1.167353101655053571e+01,1.642834727126631833e+01,-2.825836868069566243e+00,-1.426709017916294731e-01,6.216508344097452010e+00,-1.542851649608440789e+00
1.632940051160249197e+02,-1.162095949967556052e+01,1.623538332181826860e+01,-2.874352962707559023e+00,-1.605967542590186481e-01,6.166672052453824548e+00,-9.940644820960926609e-01
1.634915330531331392e+02,-1.157405105003483925e+01,1.604350606081391817e+01,-2.931404498760633359e+00,-1.768543101571526388e-01,6.134748013530228583e+00,-5.211521217365396863e-01
