3.238039471492526644e+01,2.914638099618980149e+01,-7.422962400811774941e+00,-2.076551894028216161e+00,1.772328212473392797e-02,8.000000000000000000e+00,0.000000000000000000e+00
3.258014064589801251e+01,2.932126946630484454e+01,-7.519463488686416675e+00,-2.074944489896553890e+00,9.401360296029630595e-03,8.000000000000000000e+00,-1.710894375432657322e+00
3.278001780247834063e+01,2.949706987182790030e+01,-7.614569193775888145e+00,-2.074198515141187471e+00,5.084892665392690527e-04,7.957139096060750205e+00,-7.099965918631448325e+00
3.297993279814380685e+01,2.967316372238092725e+01,-7.709210417824041706e+00,-2.072472072266039689e+00,-9.094887394338137948e-03,7.776714170031075568e+00,-6.538984116045233996e+00
3.317981471815729577e+01,2.984930169637930319e+01,-7.803699549812995961e+00,-2.070479700081470753e+00,-1.920072227928961220e-02,7.606788670802973940e+00,-5.983352598935243627e+00
3.337990232863075590e+01,3.002536748908336506e+01,-7.898756840456424122e+00,-2.069798409695962071e+00,-3.004654987988049711e-02,7.447740894658879007e+00,-5.423846328954296858e+00
3.357996091605662059e+01,3.020088165926977553e+01,-7.994768373443915443e+00,-2.070454771017294693e+00,-4.176752732933473877e-02,7.300593836394620340e+00,-4.845189603090893193e+00
3.377957300463605606e+01,3.037591227159244767e+01,-8.090733318382126171e+00,-2.071693057244059943e+00,-5.460616563950995012e-02,7.166892878474636852e+00,-4.284080959395019761e+00
3.397922465801866565e+01,3.055133159630453576e+01,-8.186068743151535543e+00,-2.075045695846808869e+00,-6.778787169656595724e-02,7.046538571383409888e+00,-3.767577573608500874e+00
3.417937727067137388e+01,3.072692428484235805e+01,-8.282132659809994024e+00,-2.081712491638063600e+00,-8.063932086326852655e-02,6.938697633456524905e+00,-3.329776755209425954e+00
3.437948744449861493e+01,3.090168442977322627e+01,-8.379615855351119080e+00,-2.093156202464240057e+00,-9.228706297012977122e-02,6.841993893446081998e+00,-2.966482150467390611e+00
3.457882822807032852e+01,3.107557956553507594e+01,-8.477069586697604464e+00,-2.109560469276924977e+00,-1.026407507412674808e-01,6.755012856042697855e+00,-2.645233072565608357e+00
3.477843087384076881e+01,3.124994811119983851e+01,-8.574212916274658980e+00,-2.130874737767864957e+00,-1.122794367373054908e-01,6.676391813350605275e+00,-2.359608631607822193e+00
3.497842151983689973e+01,3.142283797468903472e+01,-8.674738304056244687e+00,-2.158516661876662912e+00,-1.212546838345681943e-01,6.605331811219507188e+00,-2.109982802634687182e+00
3.517839194565797811e+01,3.159236667159858314e+01,-8.780795798497774030e+00,-2.191138186600546600e+00,-1.294803738542281701e-01,6.541142103430588328e+00,-1.878607527770439489e+00
3.537837572184803747e+01,3.175634068423661560e+01,-8.895277386181634327e+00,-2.227633514503245316e+00,-1.372991741193714810e-01,6.483452626687970621e+00,-1.630779852457860057e+00
3.557821912515066742e+01,3.191362468379199768e+01,-9.018562135146947156e+00,-2.267375880033131175e+00,-1.454502635165614843e-01,6.432989722594157911e+00,-1.371534079930211369e+00
3.577809920503088392e+01,3.206455100128274438e+01,-9.149609046677143809e+00,-2.311469988958477106e+00,-1.537518020422600218e-01,6.390232553521999037e+00,-1.113666692579880602e+00
3.597806364252151923e+01,3.220745814697777831e+01,-9.289477999523171547e+00,-2.357316353092911321e+00,-1.618317490917567936e-01,6.355287925863367882e+00,-8.693082118710432349e-01
3.617800294329191502e+01,3.234285542042573525e+01,-9.436594627867540552e+00,-2.402872785396559241e+00,-1.693392054508063571e-01,6.327880124382397220e+00,-6.494201580829674914e-01
3.637770725593094312e+01,3.247107962734835240e+01,-9.589697094358754725e+00,-2.445487274724905902e+00,-1.759705313806827487e-01,6.307351492979125673e+00,-4.606090124166943300e-01
3.657752825480361736e+01,3.259404514156211974e+01,-9.747202376507058119e+00,-2.485270739654660943e+00,-1.815566771074680896e-01,6.292742180487318038e+00,-3.166142621835041360e-01
3.677771377443034595e+01,3.271074289748364805e+01,-9.909855000313450901e+00,-2.523057276097696366e+00,-1.857877808029298472e-01,6.282661933360047080e+00,-2.069134814781486420e-01
3.697765305939600466e+01,3.282136315781124125e+01,-1.007640491978996877e+01,-2.557211119127272170e+00,-1.889630985705198218e-01,6.276073669247232090e+00,-1.081754521641745126e-01
3.717728731868125891e+01,3.292675221441105293e+01,-1.024595427611246556e+01,-2.588102533480350242e+00,-1.916800149001631759e-01,6.272631796087439149e+00,-3.560904795387508093e-02
3.737680634571989202e+01,3.302847071939187629e+01,-1.041759689289194668e+01,-2.618678409154463260e+00,-1.935942483302038608e-01,6.271499046008384148e+00,0.000000000000000000e+00
3.757687560025963336e+01,3.312582502803525131e+01,-1.059238203299446646e+01,-2.651920326598850686e+00,-1.944996006972940783e-01,6.271499046008384148e+00,0.000000000000000000e+00
3.777680654121309800e+01,3.321773654079619575e+01,-1.076993387041817130e+01,-2.686345618433738203e+00,-1.931924732958927027e-01,6.271499046008384148e+00,5.141154318501355014e-02
3.797637006886329658e+01,3.330531487087633025e+01,-1.094925380145921956e+01,-2.721999407867128795e+00,-1.905824806349362688e-01,6.273134784294368771e+00,1.501562897299279498e-01
3.817580836482514428e+01,3.338932395774467210e+01,-1.113013527430736005e+01,-2.758678712245706599e+00,-1.884617410777348900e-01,6.277906804901402182e+00,2.223244040814763567e-01
3.837630657750780472e+01,3.346586758206512258e+01,-1.131544746188505890e+01,-2.796632430842469930e+00,-1.872552232382302673e-01,6.285003193502409324e+00,2.531817775794512060e-01
3.857654254222702406e+01,3.353081757482188152e+01,-1.150485691256778864e+01,-2.835368395446920875e+00,-1.868768866981777854e-01,6.293064224787586092e+00,2.491786918303498521e-01
3.877639817573029291e+01,3.358564862946967366e+01,-1.169704387801863277e+01,-2.873597319171365516e+00,-1.871960495031804728e-01,6.300972692205856873e+00,2.178943579641224593e-01
3.897635887113779773e+01,3.363116346386166100e+01,-1.189175566389232408e+01,-2.913933190099101012e+00,-1.881336864619989335e-01,6.307883756269742292e+00,1.642739694944878315e-01
3.917598226427469399e+01,3.366865046922395521e+01,-1.208782764943960863e+01,-2.957416113248053868e+00,-1.892340241238709420e-01,6.313080336650309654e+00,1.080811217495046550e-01
3.937597638995433869e+01,3.369962695614682957e+01,-1.228540828504007187e+01,-3.001563959461827746e+00,-1.900170026796832168e-01,6.316503345672693115e+00,6.866086541872834514e-02
3.957547192304259198e+01,3.372372070330699501e+01,-1.248344353207945368e+01,-3.044925646156212196e+00,-1.894755145025041887e-01,6.318671504975736930e+00,8.507458152691041442e-02
3.977493813341563111e+01,3.374279094526775680e+01,-1.268199603131363773e+01,-3.083794260522140007e+00,-1.890340382421676624e-01,6.321356547177578555e+00,9.628516246099003140e-02
3.997522668721227035e+01,3.375309004874480934e+01,-1.288201961304718957e+01,-3.119206674273981683e+00,-1.886102929213134549e-01,6.324406551481933647e+00,1.059432046349485512e-01
4.017516764083424619e+01,3.375292493821863360e+01,-1.308196049849530951e+01,3.126900267090517715e+00,-1.872612148455575221e-01,6.327754973065610855e+00,1.519705105750459584e-01
4.037546814809981299e+01,3.374305795485175707e+01,-1.328201782990328539e+01,3.089109066142026627e+00,-1.854316584721611982e-01,6.332563662520239056e+00,2.139378372381877114e-01
4.057549241622866276e+01,3.372244040518342700e+01,-1.348097668114181324e+01,3.050838074693856594e+00,-1.833537869369755990e-01,6.339317633508279926e+00,2.815708880328335884e-01
4.077476412918667137e+01,3.370033128793322419e+01,-1.367901809731437801e+01,3.011775623218115427e+00,-1.815142453212700291e-01,6.348162433717637221e+00,3.351272447265684629e-01
4.097463889885757737e+01,3.367562057637275785e+01,-1.387735948050299584e+01,2.973873395125415264e+00,-1.793064846999710971e-01,6.358705312134238063e+00,4.000770121530491386e-01
4.117473820757179936e+01,3.363946433127460978e+01,-1.407416511885797661e+01,2.938583168185688876e+00,-1.766752117583856585e-01,6.371282721218132217e+00,4.781801062586248929e-01
4.137450004186311503e+01,3.359542462515933892e+01,-1.426901196826722718e+01,2.904877184322311567e+00,-1.739827797850435065e-01,6.386257729217354573e+00,5.542362397884900149e-01
4.157442265886409416e+01,3.354365258219324630e+01,-1.446211481225363116e+01,2.873799970579189456e+00,-1.716295927880094607e-01,6.403584660405373441e+00,6.121746812864616860e-01
4.177432059593778746e+01,3.348542885399755420e+01,-1.465334551774130034e+01,2.841139565467684758e+00,-1.705670906862570557e-01,6.422666223214064551e+00,6.139981049330240914e-01
4.197402442373597609e+01,3.342117341363262284e+01,-1.484242977732087532e+01,2.807179779898283378e+00,-1.704667272774412767e-01,6.441729345326977274e+00,5.763336593861989599e-01
4.217389713564915610e+01,3.335194485276176124e+01,-1.502993046352569273e+01,2.775893676012277655e+00,-1.698401561846313301e-01,6.459586960586834792e+00,5.632048559559144074e-01
4.237398253911442936e+01,3.327667221279493504e+01,-1.521531708211583123e+01,2.745253962817804982e+00,-1.687841054913077343e-01,6.477008711053161782e+00,5.692296576276522080e-01
4.257373160584200633e+01,3.319638136171565890e+01,-1.539821888334125255e+01,2.714824691494087006e+00,-1.672243809205712084e-01,6.494539862745328129e+00,5.966348055668920791e-01
4.277344202647825000e+01,3.311163682185030410e+01,-1.557905752709229041e+01,2.683949691109009272e+00,-1.649871696412967270e-01,6.512860846414582738e+00,6.516804231125065128e-01
4.297326384043571323e+01,3.302224741317724721e+01,-1.575777040002072127e+01,2.652439770201698188e+00,-1.625746833278977621e-01,6.532824529504362765e+00,7.116707759822342716e-01
4.317319648591443837e+01,3.292738093033074875e+01,-1.593376305089131151e+01,2.619475869472334129e+00,-1.603530419482437908e-01,6.554568542261034914e+00,7.608534775947692896e-01
4.337313918920830957e+01,3.282650890794392495e+01,-1.610639537607999827e+01,2.586091540734529293e+00,-1.580363686035873572e-01,6.577736919141691452e+00,8.123000229049234244e-01
4.357306590365705290e+01,3.271925341819837030e+01,-1.627511689536461859e+01,2.552137174120124641e+00,-1.558851814172496353e-01,6.602380171339095938e+00,8.547429729202656867e-01
4.377292261511273352e+01,3.260568392242387148e+01,-1.643956954734507292e+01,2.517516117372624151e+00,-1.529304991208589037e-01,6.628203087285954531e+00,9.312927339719291320e-01
4.397282637901384561e+01,3.248584626220713290e+01,-1.659957095363767365e+01,2.482504925755802727e+00,-1.495132490299570238e-01,6.656231216832582120e+00,1.025753601458008202e+00
4.417273855855818709e+01,3.235961695022135842e+01,-1.675459043733494013e+01,2.447931399050549128e+00,-1.467543097171800093e-01,6.686967570447938769e+00,1.087802485142724596e+00
4.437259644732534269e+01,3.222793014580423687e+01,-1.690492925881785524e+01,2.414361964967717711e+00,-1.437239050837242349e-01,6.719400799504000155e+00,1.160815798273590937e+00
4.457245944957584527e+01,3.209123305296775897e+01,-1.705073434953364853e+01,2.382326274110627473e+00,-1.400426687723008157e-01,6.753840045883567456e+00,1.262043940303990031e+00
4.477235711108181704e+01,3.195002549563658434e+01,-1.719222463481189322e+01,2.352207507355737359e+00,-1.359769915753092084e-01,6.791090827705785316e+00,1.378888733873745442e+00
4.497225620641342658e+01,3.180471570322639963e+01,-1.732950067986019960e+01,2.323949659827487135e+00,-1.318249176175492199e-01,6.831558522846617798e+00,1.497705804036403965e+00
4.517214576570227536e+01,3.165587071063502833e+01,-1.746292108344662708e+01,2.297540873923970217e+00,-1.273939011472251248e-01,6.875241330841022958e+00,1.628224902605755808e+00
4.537207502953744154e+01,3.150378557686018866e+01,-1.759269713139985924e+01,2.273096239754182513e+00,-1.230827156870688416e-01,6.922427534440266150e+00,1.751875898772085050e+00
4.557188768221639918e+01,3.134894192392535928e+01,-1.771898465776885345e+01,2.250618812785056377e+00,-1.187844364643122069e-01,6.972811263082681954e+00,1.874689187637375465e+00
4.577161513580367114e+01,3.119178290096604655e+01,-1.784224088365188621e+01,2.229770321529878530e+00,-1.141462836471834746e-01,7.026304199648738980e+00,2.014717749348942100e+00
4.597172495640861456e+01,3.103193160772356407e+01,-1.796262154800977839e+01,2.209471654026730292e+00,-1.088890604022318409e-01,7.083451158918590451e+00,2.186460870451115035e+00
4.617171780670383185e+01,3.086955029515639737e+01,-1.807936678130933572e+01,2.189214943567275640e+00,-1.033225472581551091e-01,7.144916612800044753e+00,2.375401175608098825e+00
4.637140455654552085e+01,3.070551434256820400e+01,-1.819323953626336987e+01,2.170689858914736092e+00,-9.833770375568756661e-02,7.210998938047397111e+00,2.536586352257150789e+00
4.657098526106641145e+01,3.053997310593484826e+01,-1.830472297266069148e+01,2.154977041623464373e+00,-9.435213007415643727e-02,7.280866230541790607e+00,2.648297999735476083e+00
4.677073004076044072e+01,3.037266207881630820e+01,-1.841383299612120794e+01,2.140355372054076888e+00,-9.085562911114546114e-02,7.353161256771566734e+00,2.737528764173766227e+00
4.697120531892166895e+01,3.020220059757417985e+01,-1.851934707369648692e+01,2.125444169721035337e+00,-8.739673289857728677e-02,7.427421769970425913e+00,2.828619906232979098e+00
4.717147654004363488e+01,3.002923999957251766e+01,-1.862030842050104340e+01,2.110194114201821236e+00,-8.395747420876197020e-02,7.503304370372626764e+00,2.923229760181895731e+00
4.737085456719871956e+01,2.985630950726151056e+01,-1.871953867063337640e+01,2.094044583038098928e+00,-8.069945628017907713e-02,7.580582565968471798e+00,3.012587019400839061e+00
4.757056493882696202e+01,2.968369481865663317e+01,-1.881997970713605284e+01,2.077273418817963346e+00,-7.785324052801398387e-02,7.659537961644883985e+00,3.082465461980917087e+00
4.777039773492204233e+01,2.951015697998444054e+01,-1.891906434239380985e+01,2.061194274882995892e+00,-7.568252848983438030e-02,7.739539855194712992e+00,3.116580430015639003e+00
4.797038187346169735e+01,2.933431843099230818e+01,-1.901432430437044019e+01,2.047199849829776319e+00,-7.374063979432510241e-02,7.819655393629558304e+00,3.140980326054353178e+00
4.817037625554844738e+01,2.915609263318183153e+01,-1.910506193637106520e+01,2.034879535870363298e+00,-7.214552584899959486e-02,7.899580198594835068e+00,3.147876250380911234e+00
4.837043203360691734e+01,2.897554494278519854e+01,-1.919122948146213048e+01,2.021237977657755813e+00,-7.126441285213834520e-02,7.978901489493090970e+00,8.434103478568626411e-01
4.857029383386914390e+01,2.879344497094235678e+01,-1.927359658326191294e+01,2.005135388322884182e+00,-7.032891635325622115e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.876982261818702113e+01,2.861100207214627389e+01,-1.935438225309420091e+01,1.988994560321037497e+00,-6.973392002710294968e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.896936286469636457e+01,2.842835609069474501e+01,-1.943473619162006116e+01,1.974564319283929059e+00,-7.018158701090249085e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.916947970965230041e+01,2.824446366350701254e+01,-1.951366861118339813e+01,1.961904635076844983e+00,-7.112709665614015686e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.936980095054781970e+01,2.805877575898348297e+01,-1.958882579093078391e+01,1.950484557612123027e+00,-7.175083386375036287e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.956966083164940784e+01,2.787214394106951332e+01,-1.966032779521085061e+01,1.939385428513520360e+00,-7.185966378427041668e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.976927818832039208e+01,2.768512892296079997e+01,-1.973013089031493195e+01,1.927214778403291362e+00,-7.151742519278296573e-02,8.000000000000000000e+00,0.000000000000000000e+00
4.996901127183726743e+01,2.749765362081316056e+01,-1.979902440042881295e+01,1.914679186482906026e+00,-7.082985606881651852e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.016891432563561182e+01,2.730948697849691342e+01,-1.986651177433929405e+01,1.900799252483048818e+00,-6.929986691491893391e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.036892471787533765e+01,2.712034597216499066e+01,-1.993154896929446451e+01,1.885796587425105919e+00,-6.646392673795516182e-02,8.000000000000000000e+00,0.000000000000000000e+00
5.056902397472825328e+01,2.693002198891401733e+01,-1.999332674841100754e+01,1.873823598294442228e+00,-6.341358438757214999e-02,8.000000000000000000e+00,0.000000000000000000e+00
