1.289760560346024363e+02,1.101869264915954894e+01,-4.658262446786219257e+00,1.162052032050242101e+00,1.895466875187510059e-01,6.268293033448883556e+00,2.024267911428951627e-01
1.291756667903750611e+02,1.083150008189192448e+01,-4.588955906114512651e+00,1.204331119527033422e+00,1.882610546289989750e-01,6.274735905416349624e+00,2.377272676903350312e-01
1.293754596894332280e+02,1.064286408352385749e+01,-4.523125346085373977e+00,1.243649516789653298e+00,1.849298093567090240e-01,6.282300782572829867e+00,3.513191576928253457e-01
1.295758666808116573e+02,1.045106676401511336e+01,-4.465015532605939974e+00,1.281997901990334476e+00,1.821837363143757604e-01,6.293497974380292348e+00,4.340453014660750064e-01
1.297756418531187705e+02,1.025787459597516182e+01,-4.414153899931021030e+00,1.319262719501781422e+00,1.774445419919870592e-01,6.307260871670664848e+00,5.909829076105066470e-01
1.299755764286666988e+02,1.006348913765353181e+01,-4.367376468485668184e+00,1.354273512581732675e+00,1.683152997903994141e-01,6.325966766976110378e+00,9.143826483401035210e-01
1.301753643586540647e+02,9.867932655678366416e+00,-4.326475620986773407e+00,1.388270535482046153e+00,1.590411997031946079e-01,6.354779364379429474e+00,1.227404120869345139e+00
1.303752490560670765e+02,9.671433692115776637e+00,-4.289841626136066566e+00,1.422568976410379271e+00,1.502213236776429039e-01,6.393269849814689820e+00,1.509868732388856438e+00
1.305754054773212260e+02,9.473306138288974054e+00,-4.261415135253927566e+00,1.455663204305185143e+00,1.412827542711903583e-01,6.440366388384010321e+00,1.789828818535369459e+00
1.307754442303267126e+02,9.274295782950979117e+00,-4.241157268331774866e+00,1.481873908241953863e+00,1.336219626153512530e-01,6.495720858113648077e+00,2.011902868125395649e+00
1.309758710474777956e+02,9.074151471359877874e+00,-4.230519431566824196e+00,1.511234832427565511e+00,1.235922856028130040e-01,6.557504711632597960e+00,2.335424435650307551e+00
1.311755780744134370e+02,8.874463984023828189e+00,-4.227725865943660288e+00,1.540228864187329627e+00,1.134907083387914489e-01,6.628247836678777816e+00,2.663936741638000871e+00
1.313766356936573914e+02,8.673410669409776119e+00,-4.229041517399751982e+00,1.561896917592414891e+00,1.062553626411119889e-01,6.708567577554646277e+00,2.867990267332848564e+00
1.315751199504530575e+02,8.475066667271635268e+00,-4.236501880095897121e+00,1.586822527344827094e+00,9.656360944394871970e-02,6.792891930248487142e+00,3.194228600319537037e+00
1.317738233616038031e+02,8.276365700329099795e+00,-4.237487445439533928e+00,1.609535555077592051e+00,8.583352361473357839e-02,6.885694519348980691e+00,3.580393254544261605e+00
1.319777777734911126e+02,8.072717682590052846e+00,-4.248662730637314588e+00,1.619077502184545381e+00,7.825223975224580852e-02,6.990941497030586760e+00,3.825557705083136639e+00
1.321746296143741688e+02,7.876594677625930352e+00,-4.265586506306178194e+00,1.628528153334054096e+00,7.081563706587479246e-02,7.097844684705646223e+00,4.082350752907638380e+00
1.323734284625896578e+02,7.677902559905350088e+00,-4.272099908451870043e+00,1.636170585408571299e+00,6.392140605671925435e-02,7.211278140772511058e+00,4.325925008974435215e+00
1.325777388712395179e+02,7.474710503473067646e+00,-4.293447772173917265e+00,1.641382883326508946e+00,5.710324453062176620e-02,7.332816337283235342e+00,4.579547381540043816e+00
1.327752218804144206e+02,7.278822850145342471e+00,-4.318499043329885545e+00,1.653114686443687198e+00,5.093892407869170941e-02,7.455129846720245368e+00,4.818867523645942619e+00
1.329748450040247292e+02,7.079376763723015387e+00,-4.326904404164096718e+00,1.656399448236381744e+00,4.464465247646529772e-02,7.583065066721236924e+00,5.082804093238065590e+00
1.331750682156629466e+02,6.879802310281792010e+00,-4.343009434818006831e+00,1.658274002408223424e+00,3.659243940339954732e-02,7.716104362013260776e+00,5.471349589982916761e+00
1.333750132541605353e+02,6.680539287470341314e+00,-4.359509924502908085e+00,1.668652288777870751e+00,2.822846444826226583e-02,7.856602633090575161e+00,5.682422060735771829e+00
1.335750859556785883e+02,6.481274425390786575e+00,-4.377471011138831969e+00,1.668235364898270845e+00,2.021740822476051497e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.337749520569551294e+02,6.282913882944235695e+00,-4.401956795582005810e+00,1.662581725329195237e+00,1.394749164841829238e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.339747712386137550e+02,6.083851645751858328e+00,-4.419332959793070614e+00,1.667268715669234957e+00,1.064813809699573580e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.341751569717842472e+02,5.884564858914348662e+00,-4.440290503787053034e+00,1.671520635100673502e+00,7.116998783121252121e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.343749560365217803e+02,5.686638416484222525e+00,-4.467581338456352746e+00,1.678243363925751908e+00,3.537024523793844393e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.345745978051568272e+02,5.488007408113849905e+00,-4.487645193955749789e+00,1.684066144277319488e+00,1.404164684256170668e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.347749610089354064e+02,5.288139838386116232e+00,-4.501729511459476640e+00,1.685620650029129308e+00,-1.561750810913901770e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.349749402306042043e+02,5.088953809960765184e+00,-4.519523195153360540e+00,1.689805594272643319e+00,-1.772233052654092252e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.351748960987760029e+02,4.890509119849890673e+00,-4.544059987591130501e+00,1.686592189234590755e+00,-2.571915821405482887e-05,8.000000000000000000e+00,0.000000000000000000e+00
1.353748902402125509e+02,4.692756214211230237e+00,-4.573917062471473116e+00,1.674805813118036113e+00,1.576917183886367450e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.355748495486133436e+02,4.494986082540403771e+00,-4.603424689197878727e+00,1.667688606235945947e+00,6.005783404611217575e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.357747704663770492e+02,4.296975804733376592e+00,-4.630998286030134636e+00,1.665323069848792414e+00,1.079659012347199479e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.359743645945046069e+02,4.099038932235897548e+00,-4.656665589918861592e+00,1.661668182741740551e+00,1.337552638089052268e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.361746985733701081e+02,3.899234103343791613e+00,-4.671216653092466586e+00,1.656994897372937814e+00,1.482926396497654363e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.363762011647170027e+02,3.697770722299459134e+00,-4.675191627017542650e+00,1.650318061732002128e+00,1.436014731147650970e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.365752822452886335e+02,3.498774157872512003e+00,-4.680991970786995360e+00,1.646999295226136972e+00,1.311206281150678089e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.367752907081126637e+02,3.298983336285325141e+00,-4.690320036542844129e+00,1.646867957739413413e+00,1.007924291298496408e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.369751895598658109e+02,3.099360466086196197e+00,-4.700820542515710798e+00,1.649310827565713566e+00,4.488118860786388491e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.371750257124234906e+02,2.900105940953120243e+00,-4.716056095772741763e+00,1.658171130296524964e+00,1.557677698476347874e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.373750925253801825e+02,2.700729416328027988e+00,-4.732661247836571050e+00,1.674959680307945398e+00,-4.684900262532930054e-04,8.000000000000000000e+00,0.000000000000000000e+00
1.375746227662410206e+02,2.502516501157818762e+00,-4.755551360936048688e+00,1.692257442763101416e+00,-4.055153531610847066e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.377746506387076977e+02,2.304363284485359653e+00,-4.782872643590788897e+00,1.705766187895989106e+00,-9.202003310368890576e-03,8.000000000000000000e+00,0.000000000000000000e+00
1.379749727267613366e+02,2.106387074618432109e+00,-4.813439934751309046e+00,1.720768469915808119e+00,-1.585799313213011319e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.381754808925554983e+02,1.908475291947864916e+00,-4.845602814446712259e+00,1.730835084131799206e+00,-2.189137655269748212e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.383728509729664609e+02,1.714587968313549871e+00,-4.882516963161727119e+00,1.735681428808655724e+00,-2.561410558193044640e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.385744142019987635e+02,1.517107055992918507e+00,-4.922878139642874906e+00,1.736512090560484722e+00,-2.949968706734431428e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.387750532235967569e+02,1.319762746363511763e+00,-4.959089193821064612e+00,1.725935849856076842e+00,-3.172650495764347406e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.389730986050471415e+02,1.125788862751424979e+00,-4.999040484041503696e+00,1.707757280751653894e+00,-3.198800613346965138e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.391745803621929269e+02,9.274485654130104617e-01,-5.034480925831361198e+00,1.692822626205124692e+00,-3.375286641702804347e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.393741441941693324e+02,7.296076483777462762e-01,-5.060647595083613837e+00,1.672931935368646705e+00,-3.677054976308336692e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.395738052063097427e+02,5.314631334901197546e-01,-5.085209170539697787e+00,1.651468704962882228e+00,-4.056970473047961934e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.397762723843535184e+02,3.291031267624254797e-01,-5.091795965069741747e+00,1.628516674222804994e+00,-4.224865713571807069e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.399752295732380958e+02,1.302362912246153581e-01,-5.085800572502702899e+00,1.598238997881778367e+00,-4.280802157373349986e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.401736710191062514e+02,-6.819282439797305639e-02,-5.088012700772364560e+00,1.569433239436113237e+00,-4.128024089154301579e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.403739345659249409e+02,-2.684437271084879617e-01,-5.085762334573316501e+00,1.547866142094890929e+00,-3.731167754747054949e-02,8.000000000000000000e+00,0.000000000000000000e+00
1.405739496145511112e+02,-4.684448923118234576e-01,-5.083405728065559792e+00,1.529005732691766095e+00,-3.281922047365022632e-02,8.000000000000000000e+00,-1.665460387426896949e-01
1.407743242831822670e+02,-6.685980106549036517e-01,-5.073985693745678205e+00,1.519967515095031807e+00,-2.466547169727990527e-02,7.995827460954257226e+00,-6.065973615147562725e+00
1.409746346401644246e+02,-8.678852448213335569e-01,-5.053765965443437480e+00,1.521364426187186147e+00,-1.410153335114316779e-02,7.842391351160754809e+00,-6.779309090424217032e+00
1.411743374427154549e+02,-1.066372237939029022e+00,-5.031763172215430124e+00,1.523165598027656831e+00,-4.532905471532523364e-03,7.667816381169161311e+00,-7.204950785027700810e+00
1.413739955841342919e+02,-1.265316597655209430e+00,-5.014895594678967505e+00,1.527883945131878640e+00,7.958911234211376792e-03,7.477857573517986189e+00,-6.461057715073330598e+00
1.415741515437620137e+02,-1.465038800816530040e+00,-5.001725562830777072e+00,1.529985755568971761e+00,2.229326050502158929e-02,7.302870358665769501e+00,-5.727008300742995495e+00
1.417740638224574639e+02,-1.664628282952662852e+00,-4.990369604313667828e+00,1.536778986223097387e+00,3.767460707800082687e-02,7.144376593969581357e+00,-4.939009246449943547e+00
1.419737922100133858e+02,-1.864330313840705911e+00,-4.987124969530428054e+00,1.549543908821243932e+00,5.524832202087293087e-02,7.004940842764198372e+00,-4.205877738325921378e+00
1.421747424200836747e+02,-2.065199756404083153e+00,-4.992821808265775374e+00,1.565721377198206810e+00,7.269323977184052876e-02,6.883229778275079092e+00,-3.588761617207445020e+00
1.423749169160465442e+02,-2.265244708869361467e+00,-5.000022212918012521e+00,1.586441277619618617e+00,8.839906789828295974e-02,6.778059831900421273e+00,-2.965120639801568370e+00
1.425742594640336449e+02,-2.464578439468727566e+00,-5.001897121802439727e+00,1.605240977939981661e+00,1.046667793992540341e-01,6.690287413704111508e+00,-2.472620765779452334e+00
1.427743619396823078e+02,-2.664637618475382830e+00,-5.006059531670307372e+00,1.627278298997699046e+00,1.182849675929135841e-01,6.615919482945821883e+00,-2.110731929725151446e+00
1.429738528046741521e+02,-2.864058689109945099e+00,-5.011336064827649039e+00,1.651353626248466711e+00,1.290355055439920406e-01,6.551965134825470827e+00,-1.740541684402521661e+00
1.431742624206495975e+02,-3.064204057951111171e+00,-5.021624189382505321e+00,1.674691801156145132e+00,1.399330741060532124e-01,6.498507870799868691e+00,-1.461255491480145885e+00
1.433744445693322973e+02,-3.262878118521003401e+00,-5.046149896464920737e+00,1.704766181212528764e+00,1.486051098769081424e-01,6.453337897455089234e+00,-1.143196111061053566e+00
1.435739644640162851e+02,-3.460906585726868379e+00,-5.070499733236458084e+00,1.740637828062027381e+00,1.579728178093348923e-01,6.417896016870794362e+00,-8.533852123711178628e-01
1.437741087828315472e+02,-3.658377959453523509e+00,-5.103100422071753961e+00,1.779208479734765369e+00,1.663888052228895686e-01,6.391227493942921889e+00,-5.982507362717778276e-01
1.439737608999786858e+02,-3.852990921581171069e+00,-5.147673540127730263e+00,1.819222573890803218e+00,1.736503186613967131e-01,6.372511657672267127e+00,-3.637060482535863781e-01
1.441740959647989087e+02,-4.046528452223505212e+00,-5.199416775718443517e+00,1.860193419815777460e+00,1.800722086069941053e-01,6.361067416531926533e+00,-2.180442062372145162e-01
1.443743766522740373e+02,-4.235566130295600473e+00,-5.265576507010417906e+00,1.901446874060775727e+00,1.840693853846170069e-01,6.354198501039594937e+00,-8.637156932175051038e-02
1.445738095502959766e+02,-4.421574517240305369e+00,-5.337509536973445989e+00,1.947654450968792972e+00,1.874905356399407530e-01,6.351487064133938709e+00,-1.263659457590450043e-02
1.447738525763094799e+02,-4.605365723908350972e+00,-5.416490576521799660e+00,1.993086592212311103e+00,1.893420395150750002e-01,6.351089056266320476e+00,0.000000000000000000e+00
1.449727191589235815e+02,-4.786330156955311388e+00,-5.498951425732816034e+00,2.037483765277173120e+00,1.896553202197524268e-01,6.351089056266320476e+00,0.000000000000000000e+00
1.451732521125787230e+02,-4.966051140297737199e+00,-5.587911156218530628e+00,2.082873295687845960e+00,1.892878318998969245e-01,6.351089056266320476e+00,1.482313094952864702e-02
1.453741654205526004e+02,-5.139013668174636784e+00,-5.690136990876109913e+00,2.122278261422724022e+00,1.868632769983271380e-01,6.351557960781986090e+00,1.115077638267020638e-01
1.455737029633359896e+02,-5.305281555102387081e+00,-5.800455714384944450e+00,2.161849256844904588e+00,1.823270282868457159e-01,6.355060070492136504e+00,2.863968708252491169e-01
1.457734477140645595e+02,-5.468053519672310792e+00,-5.916228133352794849e+00,2.202304957711096023e+00,1.768900727230277858e-01,6.364055392806412748e+00,4.857396021853614965e-01
1.459738721365003755e+02,-5.625258862026287332e+00,-6.040552022626331841e+00,2.244114657565511983e+00,1.711445337533040179e-01,6.379334542187985235e+00,6.851175941019131965e-01
1.461737723813130572e+02,-5.776180744270126510e+00,-6.171634795469082668e+00,2.285978556824092678e+00,1.648793447706471682e-01,6.400767106427609932e+00,8.949229971046994692e-01
1.463733783000458573e+02,-5.924903972534129259e+00,-6.304766024592458606e+00,2.322686461694320581e+00,1.582919489448289529e-01,6.428614423403388400e+00,1.108255423650283511e+00
1.465734610304623970e+02,-6.069300227611287291e+00,-6.443268084254512473e+00,2.355170161633712844e+00,1.502300764202793293e-01,6.463015468580890044e+00,1.374804234956217730e+00
1.467735997951344302e+02,-6.207318898516195560e+00,-6.588203834178727014e+00,2.384613172717041429e+00,1.419112216331609166e-01,6.505449422569967943e+00,1.644193326990750492e+00
1.469736033247068576e+02,-6.339758728029773138e+00,-6.738074122761356755e+00,2.409941567715062849e+00,1.335305473439411528e-01,6.555803621754625610e+00,1.911049208655163367e+00
1.471735819086520110e+02,-6.467439352705148359e+00,-6.891986734717663765e+00,2.431809853943904365e+00,1.248266833823863664e-01,6.613841467422981957e+00,2.189719001766204709e+00
1.473735235416611431e+02,-6.591719694541511743e+00,-7.048610657677717661e+00,2.452186440605283568e+00,1.167475447321182774e-01,6.679710393594345597e+00,2.440896062933330946e+00
1.475734740000827401e+02,-6.714293967067781921e+00,-7.206584495820808733e+00,2.469913890033713422e+00,1.068210175488916724e-01,6.752380877570390183e+00,2.779533357581538855e+00
1.477733915113539638e+02,-6.836527863757247303e+00,-7.364780215778690575e+00,2.486737675210836773e+00,9.487614671885226392e-02,6.834178977643504460e+00,2.032159769297087859e+00
1.479735215700202673e+02,-6.957457309307361726e+00,-7.524242153496487617e+00,2.503770623493356773e+00,8.113708375552992902e-02,6.893431279570561010e+00,-3.766339902748828017e+00
1.481733328018686393e+02,-7.076286195750630448e+00,-7.684879086109824620e+00,2.519681814842092749e+00,6.558388076496322883e-02,6.783382694136155244e+00,-4.609139407709028191e+00
1.483728831316951187e+02,-7.194879414081736257e+00,-7.845365791788927901e+00,2.534586843778784626e+00,4.888861020671627505e-02,6.646410324156692973e+00,-5.473615061330712628e+00
1.485731212597969773e+02,-7.312679814131845646e+00,-8.007286678933768442e+00,2.548548347781079748e+00,3.147205785604405281e-02,6.479407174224708577e+00,-6.318873898437986192e+00
1.487735916776021554e+02,-7.424691853388265983e+00,-8.173544585442298782e+00,2.560706532243381961e+00,1.396807795343323923e-02,6.280861624684823674e+00,-7.096643504140769387e+00
1.489736600524465757e+02,-7.529833666211733778e+00,-8.343757845234490489e+00,2.571582481385841668e+00,-3.744133394910053626e-03,6.050586325554830225e+00,-6.878192237795405006e+00
1.491735930076037562e+02,-7.631475690466021256e+00,-8.515926615525069465e+00,2.582158085998120356e+00,-2.279459774539948497e-02,5.818869330248618077e+00,-6.330016624568239436e+00
1.493736679524839701e+02,-7.731189220538276174e+00,-8.689383225342465877e+00,2.589247917359605911e+00,-4.213660772986764502e-02,5.596988907261254198e+00,-5.835843067715225985e+00
1.495732215852549416e+02,-7.830368220416293212e+00,-8.862545514352778042e+00,2.589114549028051826e+00,-6.256326796316161176e-02,5.384900877371626926e+00,-5.345205760168791009e+00
1.497727329322304684e+02,-7.932298430117999288e+00,-9.034053560584297315e+00,2.581792866356861893e+00,-8.579394664060653597e-02,5.183078144980310498e+00,-4.855744871963294074e+00
1.499734858409570109e+02,-8.035568443925177107e+00,-9.206207661930838171e+00,2.568648729540888631e+00,-1.121529191395776032e-01,4.991461633911577600e+00,-4.383298925218434228e+00
1.501738684915739555e+02,-8.137069037959028250e+00,-9.378981606954511108e+00,2.548302550926856647e+00,-1.410613585246533463e-01,4.812277540691932032e+00,-3.908603375747159880e+00
1.503727107262880907e+02,-8.243587749504962758e+00,-9.546886337074601769e+00,2.518232308417228449e+00,-1.731837481375154697e-01,4.647969908353379864e+00,-3.441475958831982318e+00
1.505724108173130844e+02,-8.361321025766248027e+00,-9.708190404029448217e+00,2.481052860600823529e+00,-2.080430877891774888e-01,4.497676972002368601e+00,-2.990700621516045210e+00
1.507733733648228451e+02,-8.485450652754682466e+00,-9.866234009421512852e+00,2.440483029089445477e+00,-2.448775193256941263e-01,4.362001892824285854e+00,-2.552630901223573723e+00
1.509734750649629120e+02,-8.612016735919457489e+00,-1.002122341870895461e+01,2.394965692314730443e+00,-2.831008429636863721e-01,4.243287516380767954e+00,-2.145151767985819191e+00
1.511728845223157691e+02,-8.746084979641931767e+00,-1.016883723143299356e+01,2.340635470013066488e+00,-3.209831182847789344e-01,4.141251241676332739e+00,-1.755438417151561792e+00
1.513731579521463857e+02,-8.892869921402073885e+00,-1.030508563534509392e+01,2.283647416858684220e+00,-3.584011530953107871e-01,4.055468715372735566e+00,-1.389224405464917877e+00
1.515736252405867504e+02,-9.048936415101769271e+00,-1.043090448639260615e+01,2.219671816146165710e+00,-3.940112816805144136e-01,3.986206016021941689e+00,-1.069417023404893641e+00
1.517735257341954025e+02,-9.210674701495008776e+00,-1.054838186319152982e+01,2.143576970322714992e+00,-4.255893112330351724e-01,3.932211136302993459e+00,-7.879085926140182439e-01
1.519735890142920880e+02,-9.378406614371378680e+00,-1.065742919899520302e+01,2.055178662239738330e+00,-4.530324006998195374e-01,3.891917427895385195e+00,-5.341717582549968535e-01
1.521733210305651482e+02,-9.554042581836862169e+00,-1.075253380065552911e+01,1.955461177848047960e+00,-4.764966066215268747e-01,3.864406663503600292e+00,-3.571124616071019719e-01
1.523729630817219913e+02,-9.735216395930137878e+00,-1.083639677029655957e+01,1.841882295111846091e+00,-4.930608556532954934e-01,3.845913354753743629e+00,-2.429853175678011734e-01
1.525743213899660589e+02,-9.927533826555013263e+00,-1.089605558504142735e+01,1.716412568413105078e+00,-5.041119053756182300e-01,3.833170398942106871e+00,-1.292558283594800461e-01
1.527741533717808693e+02,-1.012542339873376562e+01,-1.092385015607503895e+01,1.581239501835352002e+00,-5.136581271740284782e-01,3.826426062351344193e+00,-4.359703969385446409e-02
1.529721836580899890e+02,-1.032344270714492751e+01,-1.092176502009875882e+01,1.439228875684491094e+00,-5.201219139468585828e-01,3.824169104803814001e+00,-5.203185828354650426e-03
1.531701577603805617e+02,-1.051820480955195158e+01,-1.088624786024957025e+01,1.298282038318337328e+00,-5.228209182157639301e-01,3.823899730647910999e+00,0.000000000000000000e+00
1.533703616186520264e+02,-1.070249730126125343e+01,-1.080803109499838577e+01,1.155706308135029836e+00,-5.231767595099867663e-01,3.823899730647910999e+00,0.000000000000000000e+00
1.535706701348052263e+02,-1.086984523655044654e+01,-1.069794853417270630e+01,1.013138685349078472e+00,-5.185989236802032165e-01,3.823899730647910999e+00,6.693807295768366972e-02
1.537710319098929119e+02,-1.102174893726710181e+01,-1.056729591604022467e+01,8.795104355535818819e-01,-5.087496959463075896e-01,3.827405493580039675e+00,1.973090108416724331e-01
1.539707585399434038e+02,-1.115862827099674526e+01,-1.042184910531872788e+01,7.565987650772298956e-01,-4.951320727211156458e-01,3.837687915909092418e+00,3.577698257093980816e-01
1.541709864768293698e+02,-1.128703783407485517e+01,-1.026821899492464141e+01,6.423998875372096684e-01,-4.777181247266271136e-01,3.856309060238606090e+00,5.457966473521516093e-01
1.543709552770447715e+02,-1.139957290759571862e+01,-1.010292114772980909e+01,5.460755607214311524e-01,-4.567064445198941169e-01,3.884508227503653099e+00,7.585718718040846964e-01
1.545706259784743679e+02,-1.148701976482126597e+01,-9.923417843663395743e+00,4.646938566741529719e-01,-4.326022723499011180e-01,3.923306427619352998e+00,9.912416268381794016e-01
1.547706326708103290e+02,-1.155961936851903182e+01,-9.737052679209037720e+00,3.859408160946151689e-01,-4.038504181048958031e-01,3.973517741646383605e+00,1.273669054849675408e+00
1.549706635899541993e+02,-1.162140480208159943e+01,-9.546803030554890768e+00,3.145694684943736164e-01,-3.729583820434115293e-01,4.037126407066286227e+00,1.571378974938224315e+00
1.551701929605760597e+02,-1.166601086144166644e+01,-9.352323547808962800e+00,2.494437035736776220e-01,-3.433568128086562088e-01,4.114056652792672963e+00,1.838527263476196216e+00
1.553713666428213287e+02,-1.170686691941831370e+01,-9.155342246780847404e+00,1.910323477955646609e-01,-3.136501639381574225e-01,4.202997589981618987e+00,2.109310655264124090e+00
1.555710866353898325e+02,-1.174174928164746490e+01,-8.958692059298400068e+00,1.453672856667598268e-01,-2.845572614908338793e-01,4.302061338263248658e+00,2.383490534485543932e+00
1.557695849756279642e+02,-1.175580419387285680e+01,-8.760691931723624037e+00,1.086676193881359609e-01,-2.586841092391430896e-01,4.410665435999051809e+00,2.617567205880916514e+00
1.559705509381657578e+02,-1.176445277895710007e+01,-8.559912151678949144e+00,7.473741037085690486e-02,-2.355856364751273413e-01,4.528361007515989023e+00,2.819068354777680696e+00
1.561709196089177851e+02,-1.177322293101996742e+01,-8.359735508057044129e+00,4.467265676804732522e-02,-2.147252884625203140e-01,4.651425520461772933e+00,3.004255327655083629e+00
1.563700432723871074e+02,-1.177519534429118586e+01,-8.160621613666583229e+00,1.513680122618588086e-02,-1.994605125626991160e-01,4.778304723024993095e+00,3.095878477705478637e+00
1.565705277673322655e+02,-1.177444378904391442e+01,-7.960138527402130570e+00,-1.392047405276608529e-02,-1.891314497635648295e-01,4.906480132652287551e+00,3.096935099691185744e+00
1.567711368631915434e+02,-1.177536176209321184e+01,-7.759531531843763652e+00,-3.409117792435223393e-02,-1.797180645689159251e-01,5.031510110561180582e+00,3.100240585190913389e+00
1.569699977834825688e+02,-1.177011500758476892e+01,-7.560739838893287157e+00,-5.253909032460502004e-02,-1.720602556708011599e-01,5.152584534432075536e+00,3.081950354391672864e+00
1.571697232196480343e+02,-1.175500155559417337e+01,-7.361587049757883250e+00,-7.508485439655832039e-02,-1.661581023674706670e-01,5.270693990549151664e+00,3.034092168643377274e+00
1.573700333362314154e+02,-1.173704078111592430e+01,-7.162083783153582850e+00,-9.883921121458727477e-02,-1.627289353353766621e-01,5.384768690859641715e+00,2.931555100660501623e+00
1.575700486805307321e+02,-1.171397212058922044e+01,-6.963403198151736362e+00,-1.250403384377891669e-01,-1.646564712653831863e-01,5.492580983439778741e+00,2.682570161190215963e+00
1.577703426736664767e+02,-1.168773670360621786e+01,-6.764834855805870184e+00,-1.551805274548154756e-01,-1.692449972293996185e-01,5.589548393076796629e+00,2.362269879694061103e+00
1.579702652855456222e+02,-1.165964505421229980e+01,-6.566895698550643701e+00,-1.857023673438997768e-01,-1.749705642238006398e-01,5.673411105073485672e+00,2.018118592545684820e+00
1.581700349333714541e+02,-1.162357335889430310e+01,-6.370409706710668196e+00,-2.164635198634738966e-01,-1.815011737480566600e-01,5.744032664268052812e+00,1.661566381916427915e+00
1.583702473548681553e+02,-1.157833369550686342e+01,-6.175375385171698817e+00,-2.517314264671699497e-01,-1.866374016837368532e-01,5.801658702972828152e+00,1.367926212113485640e+00
1.585705106844224872e+02,-1.152581470870438451e+01,-5.982121259240517297e+00,-2.917986950586142214e-01,-1.911879117035999165e-01,5.848686572336162293e+00,1.110009366365767525e+00
1.587704061097500130e+02,-1.146740045941134589e+01,-5.790951291551031943e+00,-3.328998496337585156e-01,-1.992645583254588071e-01,5.886502035185221082e+00,7.453024784396711233e-01
1.589703243069554901e+02,-1.140213037991463807e+01,-5.601988061539510788e+00,-3.736413078038778313e-01,-2.072698488434623898e-01,5.911759912747187151e+00,7.312341343029962748e-02
1.591703565703719789e+02,-1.132725860386493721e+01,-5.416496488796462394e+00,-4.151594970477832103e-01,-2.118470844272807019e-01,5.914233623197433509e+00,-8.536012495363687336e-02
1.593710514580322695e+02,-1.124143926681791505e+01,-5.235075764176086999e+00,-4.598547875090510662e-01,-2.164795742969006231e-01,5.911336284494612237e+00,0.000000000000000000e+00
1.595719381781418349e+02,-1.114234167523867924e+01,-5.060332690895410046e+00,-5.132296545173198332e-01,-2.189223506639361716e-01,5.911336284494612237e+00,0.000000000000000000e+00
1.597700074934559780e+02,-1.103978368693703160e+01,-4.890882660784656721e+00,-5.682826180373607983e-01,-2.175715116366264967e-01,5.911336284494612237e+00,4.720357938592239372e-02
1.599697931442944423e+02,-1.093569373487230578e+01,-4.720355278349732231e+00,-6.251140885377300949e-01,-2.155176950233855526e-01,5.912931410395490417e+00,1.149070134810056820e-01
1.601687189305983452e+02,-1.082377504851204364e+01,-4.555899581884042426e+00,-6.813001322250323843e-01,-2.149365809797582905e-01,5.916795906574662922e+00,1.253983360959606552e-01
1.603693337874543090e+02,-1.069861076756807883e+01,-4.399118768111689448e+00,-7.313799966147145337e-01,-2.128172478569531623e-01,5.921046135485723561e+00,1.888853654075259847e-01
1.605695547610498863e+02,-1.055499534910156889e+01,-4.259608733181396545e+00,-7.786385120412736560e-01,-2.079818625921374953e-01,5.927429878292119092e+00,3.426768552849717708e-01
1.607685796606165809e+02,-1.040559767424614179e+01,-4.128112553026532794e+00,-8.311143826106879295e-01,-2.006925781837900491e-01,5.938924769306643370e+00,5.714067113110076201e-01
1.609692129385730084e+02,-1.024846669511853925e+01,-4.003358524546738018e+00,-8.815820498370008362e-01,-1.940536886787647131e-01,5.958197195339980823e+00,7.610719649929811315e-01
