4.579361402330800956e+01,-1.195372192508250464e+01,3.539292592734328480e+01,2.186073889356324074e+00,2.467540459712087020e-01
4.599358613694690945e+01,-1.210862905999464445e+01,3.526766773524024501e+01,2.258289125074065318e+00,2.435590155205999419e-01
4.619355825058580933e+01,-1.225344671898378479e+01,3.513025809054495596e+01,2.326682496224710572e+00,2.380395116751168050e-01
4.639353036422470922e+01,-1.238892323952625318e+01,3.498306334257096495e+01,2.390384101553351126e+00,2.307424206097892505e-01
4.659350247786360910e+01,-1.251595469365294555e+01,3.482849121416001026e+01,2.446992419383773321e+00,2.219623918085300296e-01
4.679347459150250899e+01,-1.263551561833970283e+01,3.466830138495201652e+01,2.498141881026753719e+00,2.118733581079024209e-01
4.699344670514140887e+01,-1.274897933492859181e+01,3.450311911478590332e+01,2.542872780306205005e+00,2.016963081373771560e-01
4.719341881878030875e+01,-1.285590354287219661e+01,3.433462577323776799e+01,2.582270789123247923e+00,1.926621160769861063e-01
4.739339093241920864e+01,-1.295753009277135526e+01,3.416133484609739668e+01,2.616580926483358382e+00,1.799800090939055741e-01
4.759336304605810852e+01,-1.305253702827615392e+01,3.398647182111669451e+01,2.646493250069600123e+00,1.607993525332287454e-01
4.779333515969700841e+01,-1.314337500891690169e+01,3.380655546370052633e+01,2.672044705726327685e+00,1.411933492311774618e-01
4.799330727333590829e+01,-1.322821193833230957e+01,3.362667421421491554e+01,2.693073260070130370e+00,1.250050801544168588e-01
4.819327938697480818e+01,-1.330989306771924241e+01,3.344265826546104137e+01,2.708917614691049192e+00,1.106469348259777330e-01
4.839325150061370806e+01,-1.338752425816541169e+01,3.325906576618107380e+01,2.720246318903812188e+00,9.829648689264817996e-02
4.859322361425260794e+01,-1.346338420071912800e+01,3.307385002475334801e+01,2.727930978218170210e+00,8.839271616258785602e-02
4.879319572789150072e+01,-1.353832430041497226e+01,3.288900807041999741e+01,2.733253969388736770e+00,8.035142374665293907e-02
4.899316784153040061e+01,-1.361431560655244510e+01,3.270494406914610863e+01,2.736952732799802668e+00,7.434796111236900706e-02
4.919313995516930049e+01,-1.369263941257431583e+01,3.252297076044811774e+01,2.739820189954272234e+00,6.997523833025295903e-02
4.939311206880820038e+01,-1.377373209824227018e+01,3.234022100555633017e+01,2.742536025933275390e+00,6.714198222228691393e-02
4.959308418244710026e+01,-1.385488655398960134e+01,3.215876116283202890e+01,2.745904043077649348e+00,6.558574528924486502e-02
4.979305629608600015e+01,-1.393561625182923258e+01,3.197545054807539344e+01,2.750768538906601002e+00,6.525516869975975243e-02
4.999302840972490003e+01,-1.401422988872068487e+01,3.179135576790684325e+01,2.758239726955641125e+00,6.613593302249488881e-02
5.019300052336379991e+01,-1.409029502520570531e+01,3.160591741746916128e+01,2.769208524721037179e+00,6.832323418205597798e-02
5.039297263700269980e+01,-1.416324974583631047e+01,3.141946597936224350e+01,2.783515226497375927e+00,7.156106467352214839e-02
5.059294475064159968e+01,-1.423312737615660595e+01,3.123112642837647002e+01,2.800513985010093521e+00,7.556786745780688652e-02
5.079291686428049957e+01,-1.429918669267274822e+01,3.104233807811506907e+01,2.819502761837014759e+00,7.988456343372306312e-02
5.099288897791939945e+01,-1.436184847743780324e+01,3.085143012075118918e+01,2.840223158873867781e+00,8.430622262808105949e-02
5.119286109155829934e+01,-1.442037351736306938e+01,3.065989274413680832e+01,2.862132715348976397e+00,8.854969879384191889e-02
5.139283320519719922e+01,-1.447456205370498061e+01,3.046739307761122362e+01,2.885111408461281002e+00,9.247944611341907262e-02
5.159280531883609910e+01,-1.452428397028389995e+01,3.027287424706930707e+01,2.908799652271055969e+00,9.585154069729084902e-02
5.179277743247499899e+01,-1.456851245753125212e+01,3.007890740018964237e+01,2.933028985941406042e+00,9.847642498177178183e-02
5.199274954611389887e+01,-1.460773471447759775e+01,2.988198200909151936e+01,2.957580106349910309e+00,1.000625403730685398e-01
5.219272165975279876e+01,-1.464129156709311808e+01,2.968586611928035168e+01,2.982172445691674056e+00,1.004068844894228651e-01
5.239269377339169864e+01,-1.466994835160619104e+01,2.948739910689692678e+01,3.006450666044096387e+00,9.955106277842386275e-02
5.259266588703059853e+01,-1.469348694976949687e+01,2.928942995932052895e+01,3.030160301792607314e+00,9.767172208129708266e-02
5.279263800066949841e+01,-1.471238338658666400e+01,2.908999390911596450e+01,3.052747669327984248e+00,9.495451629041809505e-02
5.299261011430839829e+01,-1.472673422668751009e+01,2.889092248781691197e+01,3.074130603436783016e+00,9.147744998815110495e-02
5.319258222794729818e+01,-1.473693630915936303e+01,2.869103040566062290e+01,3.093969598552122502e+00,8.738844172812543221e-02
5.339255434158619806e+01,-1.474324525668147423e+01,2.849135641364562943e+01,3.112402232082378539e+00,8.272658253478527846e-02
5.359252645522509795e+01,-1.474600924999354845e+01,2.829134211467136595e+01,3.129256746853295024e+00,7.758571771361590097e-02
5.379249856886399073e+01,-1.474555424699554074e+01,2.809144887091772702e+01,-3.138565991328836180e+00,7.201202032699259570e-02
5.399247068250289061e+01,-1.474221984534927543e+01,2.789151405046976606e+01,-3.124751226334340881e+00,6.607088491943241548e-02
5.419244279614179050e+01,-1.473633487514458196e+01,2.769163358247036655e+01,-3.112405244153614525e+00,5.984498100091709127e-02
5.439241490978069038e+01,-1.472821520603481282e+01,2.749187108345028108e+01,-3.101521351906205926e+00,5.344136470224850055e-02
5.459238702341959026e+01,-1.471812683056337256e+01,2.729211987479542856e+01,-3.092038908022529675e+00,4.694112891073632526e-02
5.479235913705849015e+01,-1.470633779388874984e+01,2.709255457956142976e+01,-3.083917438899486996e+00,4.049898901592761252e-02
5.499233125069739003e+01,-1.469308267583879868e+01,2.689297013454010354e+01,-3.077103367817172419e+00,3.415115552338878618e-02
5.519230336433628992e+01,-1.467861944222530646e+01,2.669358332218529384e+01,-3.071547563830948846e+00,2.799802403076122673e-02
5.539227547797518980e+01,-1.466317174241357257e+01,2.649415023224247889e+01,-3.067213707446227566e+00,2.202119820373822645e-02
5.559224759161408969e+01,-1.464699656813900397e+01,2.629489112718144028e+01,-3.064086055720874668e+00,1.628069524228169251e-02
5.579221970525298957e+01,-1.463031310613588687e+01,2.609555977735207577e+01,-3.062148402994258056e+00,1.076878945476547438e-02
5.599219181889188945e+01,-1.461337525155443728e+01,2.589636203683049942e+01,-3.061358510683048095e+00,5.505971668295148516e-03
5.619216393253078934e+01,-1.459639544222738294e+01,2.569705414498329077e+01,-3.061666314659248211e+00,4.757640822675992479e-04
5.639213604616968922e+01,-1.457962634677405944e+01,2.549782899616928589e+01,-3.062998988030371628e+00,-4.322114300041838761e-03
5.659210815980858911e+01,-1.456329524587441426e+01,2.529846480306164480e+01,-3.065286670089458987e+00,-8.896844950895608020e-03
5.679208027344748899e+01,-1.454763619139059649e+01,2.509911156891922701e+01,-3.068464269176529147e+00,-1.323126234225261745e-02
5.699205238708638888e+01,-1.453280728569892588e+01,2.489966265428319403e+01,-3.072469128678346983e+00,-1.731716422226256547e-02
5.719202450072528876e+01,-1.451895127303583877e+01,2.470014751630871075e+01,-3.077239227764583696e+00,-2.113786141252989997e-02
5.739199661436418864e+01,-1.450616803973695212e+01,2.450060152054883744e+01,-3.082710564103954276e+00,-2.468139663876028553e-02
5.759196872800308853e+01,-1.449455013263201764e+01,2.430093947033826041e+01,-3.088814859544094737e+00,-2.792110087667162496e-02
5.779194084164198841e+01,-1.448421286645678308e+01,2.410126287631945985e+01,-3.095496839556801216e+00,-3.083655248803519877e-02
5.799191295528088830e+01,-1.447526073575241234e+01,2.390146272214436252e+01,-3.102730410491443269e+00,-3.340612130054058937e-02
5.819188506891978818e+01,-1.446780717109267300e+01,2.370165591705875130e+01,-3.110502453171124060e+00,-3.561475575321712550e-02
5.839185718255868807e+01,-1.446195637298416337e+01,2.350173897684464563e+01,-3.118807398545571541e+00,-3.745171269451586654e-02
5.859182929619758795e+01,-1.445781964893464355e+01,2.330183635886605131e+01,-3.127621325813493058e+00,-3.890985357784278870e-02
5.879180140983648784e+01,-1.445550512571729662e+01,2.310184122545705421e+01,-3.136835108833307739e+00,-3.998992320190650901e-02
5.899177352347538061e+01,-1.445512976330026156e+01,2.290187746506697053e+01,3.136822940727258313e+00,-4.071861870446550485e-02
5.919174563711428050e+01,-1.445680301545314705e+01,2.270182549601480915e+01,3.127098086859242621e+00,-4.112768403034613995e-02
5.939171775075318038e+01,-1.446061923744115596e+01,2.250190019184477919e+01,3.117259778665099734e+00,-4.126708314220961515e-02
5.959168986439208027e+01,-1.446661844716022571e+01,2.230185473821466147e+01,3.107430420310052899e+00,-4.117933531441039796e-02
5.979166197803098015e+01,-1.447470179303094007e+01,2.210212211066406240e+01,3.097707892617942882e+00,-4.091488032380798112e-02
5.999163409166988004e+01,-1.448479664545511625e+01,2.190221503933245728e+01,3.088220942797606838e+00,-4.050516443252572679e-02
6.019160620530877992e+01,-1.449678293106547322e+01,2.170271857131296045e+01,3.079079832826258745e+00,-3.999012133671146080e-02
6.039157831894767980e+01,-1.451059966655494016e+01,2.150305641429594417e+01,3.070400356210831294e+00,-3.939762928445061929e-02
6.059155043258657969e+01,-1.452610442593659812e+01,2.130377580253727743e+01,3.062280923863300863e+00,-3.877404190813142637e-02
6.079152254622547957e+01,-1.454321644710760175e+01,2.110445066697338135e+01,3.054783648664207263e+00,-3.818105299771160782e-02
6.099149465986437946e+01,-1.456178799039546590e+01,2.090537158423835962e+01,3.047864413565471331e+00,-3.766235894293067099e-02
6.119146677350327934e+01,-1.458170322932815388e+01,2.070643522672185455e+01,3.041458281322579893e+00,-3.724485515993559287e-02
6.139143888714217923e+01,-1.460283652660707432e+01,2.050762630980425527e+01,3.035429426282434839e+00,-3.695271306373714565e-02
6.159141100078107911e+01,-1.462500279380593682e+01,2.030905858868361591e+01,3.029676073214139009e+00,-3.679974775630130701e-02
6.179138311441997899e+01,-1.464802036420843656e+01,2.011058923273254351e+01,3.024051765670094483e+00,-3.681600558597322714e-02
6.199135522805887888e+01,-1.467187694817337373e+01,1.991207685761008506e+01,3.018456829790875595e+00,-3.701722677791707133e-02
6.219132734169777876e+01,-1.469659861630595010e+01,1.971391701983239741e+01,3.012744672240896815e+00,-3.743656893789301665e-02
6.239129945533667865e+01,-1.472241871612170527e+01,1.951533733072319521e+01,3.006809364626546355e+00,-3.808534465685201043e-02
6.259127156897557853e+01,-1.474932560591975417e+01,1.931757833490215859e+01,3.000489439072246967e+00,-3.899327238834639220e-02
6.279124368261447842e+01,-1.477763440389297145e+01,1.911929126117280830e+01,2.993647280968053437e+00,-4.015919732297194150e-02
6.299121579625337830e+01,-1.480726553539900436e+01,1.892190647430354389e+01,2.986194510278362912e+00,-4.157806838202846716e-02
6.319118790989227818e+01,-1.483854471036381995e+01,1.872411032790964924e+01,2.978139438689102469e+00,-4.321674678915846807e-02
6.339116002353117807e+01,-1.487139829536516800e+01,1.852716182578112480e+01,2.969469535944153638e+00,-4.504391244230953467e-02
6.359113213717007795e+01,-1.490612383190364199e+01,1.832999071058302221e+01,2.960251953505934175e+00,-4.701886548089546924e-02
6.379110425080897784e+01,-1.494265696024495327e+01,1.813361762949185518e+01,2.950464403562570670e+00,-4.911745422863049437e-02
6.399107636444787772e+01,-1.498126126835421523e+01,1.793721475531019749e+01,2.940172681200995619e+00,-5.131805151986810337e-02
6.419104847808677050e+01,-1.502188411688850600e+01,1.774158843209666259e+01,2.929354436468281975e+00,-5.361887401288301797e-02
6.439102059172567749e+01,-1.506475657764213771e+01,1.754610491418495499e+01,2.918080218816897720e+00,-5.602601120550670249e-02
6.459099270536457027e+01,-1.510983078355759801e+01,1.735141841835569920e+01,2.906329581919401495e+00,-5.853142418106749983e-02
6.479096481900347726e+01,-1.515731451374650085e+01,1.715701947660038229e+01,2.894169257249880278e+00,-6.114952675463870835e-02
6.499093693264237004e+01,-1.520715410287871450e+01,1.696348074030874997e+01,2.881575329257932694e+00,-6.388727939034569148e-02
6.519090904628127703e+01,-1.525954819474789304e+01,1.677034795074158779e+01,2.868615397322076710e+00,-6.682056341093313423e-02
6.539088115992016981e+01,-1.531442329670372438e+01,1.657817498790818078e+01,2.855278898729351589e+00,-6.997843497863029394e-02
6.559085327355907680e+01,-1.537198034335751373e+01,1.638650772761807062e+01,2.841626834991783479e+00,-7.347187795843640457e-02
6.579082538719796958e+01,-1.543211610283197999e+01,1.619592625018663767e+01,2.827609342896871603e+00,-7.732345345048312335e-02
6.599079750083687657e+01,-1.549505807676847446e+01,1.600593889280270687e+01,2.813213245185715916e+00,-8.163553446690040294e-02
6.619076961447576934e+01,-1.556065383919134781e+01,1.581717777915866385e+01,2.798299080895015223e+00,-8.644032384734041952e-02
6.639074172811467633e+01,-1.562913608491176376e+01,1.562907236730496230e+01,2.782736567036109054e+00,-9.175357387698550304e-02
6.659071384175356911e+01,-1.570031921850593193e+01,1.544229869624311569e+01,2.766396386916585737e+00,-9.754030634157820345e-02
6.679068595539246189e+01,-1.577449834306673537e+01,1.525638511349584547e+01,2.749083278705183098e+00,-1.036432079795058525e-01
6.699065806903136888e+01,-1.585166222945255399e+01,1.507184740804033041e+01,2.730681024391836242e+00,-1.100254718352192268e-01
6.719063018267026166e+01,-1.593211473538078060e+01,1.488876352314075469e+01,2.710894452692574674e+00,-1.165255632541563474e-01
6.739060229630916865e+01,-1.601626818779349293e+01,1.470707475379143858e+01,2.689594824907773685e+00,-1.230869353898047802e-01
6.759057440994806143e+01,-1.610407315916717153e+01,1.452771189806922258e+01,2.666405418938578631e+00,-1.296067704519949237e-01
6.779054652358696842e+01,-1.619640284455062584e+01,1.434978432272962934e+01,2.641213715155527275e+00,-1.359683771554423548e-01
6.799051863722586120e+01,-1.629275537031733379e+01,1.417516321355921427e+01,2.613676073693250057e+00,-1.420951838936971301e-01
6.819049075086476819e+01,-1.639453499833548378e+01,1.400228718045965337e+01,2.583641351200608671e+00,-1.478418600189963794e-01
6.839046286450366097e+01,-1.650082570456507369e+01,1.383370450101444149e+01,2.551117096774824233e+00,-1.531069610420665028e-01
6.859043497814256796e+01,-1.661337674377697837e+01,1.366767916368077884e+01,2.516222757437177826e+00,-1.579703183042113768e-01
6.879040709178146074e+01,-1.673114185630824835e+01,1.350683697785433779e+01,2.479654229970324142e+00,-1.624596798697102717e-01
6.899037920542036773e+01,-1.685554988275357502e+01,1.335027275017653992e+01,2.441534806117811929e+00,-1.666727687084804954e-01
6.919035131905926050e+01,-1.698652275938749767e+01,1.319927571835639668e+01,2.402578133784138981e+00,-1.705530144823202976e-01
6.939032343269816749e+01,-1.712360736952996376e+01,1.305493290169657072e+01,2.362999806104672196e+00,-1.741009712245606689e-01
6.959029554633706027e+01,-1.726814206082861602e+01,1.291553312232069928e+01,2.323272038407842466e+00,-1.771489247965743752e-01
6.979026765997596726e+01,-1.741679807715334860e+01,1.278360004701922570e+01,2.283811667540373236e+00,-1.784722785508185972e-01
6.999023977361486004e+01,-1.757244547116313527e+01,1.265603995228733680e+01,2.244911759963102327e+00,-1.765057477123367635e-01
7.019021188725376703e+01,-1.773090855362374185e+01,1.253581407045545681e+01,2.207014096248913759e+00,-1.724005151565904115e-01
7.039018400089265981e+01,-1.789517731903554321e+01,1.242024454681207679e+01,2.170394114787896456e+00,-1.680443822208369797e-01
7.059015611453156680e+01,-1.806224476401717638e+01,1.231120332471684264e+01,2.134603218046526862e+00,-1.650153709200737340e-01
7.079012822817045958e+01,-1.823368513669252167e+01,1.220745956397480469e+01,2.099335167412283099e+00,-1.631666652994331890e-01
7.099010034180936657e+01,-1.840823962516951440e+01,1.210971296304987987e+01,2.064082907498189456e+00,-1.621582795238980523e-01
7.119007245544825935e+01,-1.858594330598306499e+01,1.201781349382798147e+01,2.028777516822264815e+00,-1.603550085478120668e-01
